sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.003342418,0.001854568,0.023105063,0.008776788,0.035823792,0.05464289,0.0038180058,0.0050573223,0.0033787356,0.009627839,0.031835247,0.036744744,0.013489408,0.018285489,0.002554454,0.0025475253,0.0023852584,0.0030721403,0.023850229,0.03673073,0.0026046569,0.003369507,0.0023702467,0.0037800656,0.04465083,0.007915114,0.054859895,0.005343512,0.019291088,0.002364855,0.0063472483,0.005174114,0.0030519322,0.0038250617,0.007627325,0.0060961074,0.004419176,0.0038461017,0.28105026,0.10019359,0.002765323,0.0027402884,0.0054055513,0.0037221427,0.07418481,0.003046849,0.0025857778,0.014968197,0.0014777223
0.0032236802,0.0013870166,0.018352296,0.008818975,0.027636057,0.04532043,0.0035326413,0.0049713245,0.003887018,0.011682485,0.04480798,0.032710265,0.010221958,0.01676525,0.0026153107,0.0023540454,0.002293793,0.0028267358,0.055557203,0.06475231,0.0026997812,0.003916368,0.0024246883,0.004435745,0.026426198,0.00717941,0.05206747,0.0062344633,0.053523496,0.002612698,0.008413038,0.0058223195,0.0034962166,0.0045271157,0.009723175,0.007885491,0.004919596,0.0038585786,0.11689802,0.060739666,0.0028134284,0.0029069914,0.0065102,0.0038847348,0.19859856,0.003570903,0.0025918714,0.026085664,0.0015173892
0.0014702474,0.0009523605,0.0068189777,0.006005893,0.012368315,0.016558908,0.0015372542,0.0021044582,0.0015688838,0.0052101733,0.018399375,0.016011896,0.007236811,0.008119698,0.0010587614,0.00097263453,0.00094124005,0.0011171876,0.0128954025,0.015166699,0.001028546,0.0015374769,0.0009452881,0.0018044244,0.026406405,0.0032186739,0.027283326,0.0025390226,0.014541894,0.001008502,0.0033900917,0.0024363578,0.0013431922,0.0017522072,0.0039135395,0.0029458124,0.0017458886,0.0016453494,0.6085463,0.06404349,0.0011435718,0.001177539,0.0024949147,0.0015204983,0.07073571,0.0013228221,0.0010151446,0.011415892,0.00058295525
0.00072801387,0.00077831745,0.0050508934,0.0042557777,0.0039859945,0.0069520627,0.0007819929,0.00096885354,0.0007704715,0.00241903,0.0042267526,0.0070684412,0.0027943735,0.0024781155,0.000615479,0.0005623638,0.00057062524,0.00064337987,0.0023863646,0.003218882,0.00060752005,0.0009804723,0.00059833186,0.001074196,0.014843249,0.001288374,0.008766333,0.0013840279,0.004513967,0.0005949021,0.0016009501,0.0012560682,0.00082621694,0.001067187,0.0014083943,0.001692838,0.001076411,0.00083466247,0.8317999,0.038902014,0.00066298555,0.00065286877,0.0012254044,0.0007918026,0.024301395,0.00064156385,0.0005912121,0.0043486645,0.00041195244
0.00057048793,0.0005854844,0.0060369447,0.0052987235,0.0042055054,0.008743119,0.0005614205,0.0007304728,0.00060194876,0.002029511,0.0035233612,0.01181111,0.0030056078,0.0019906517,0.00043433224,0.00036701624,0.00039617065,0.00045390357,0.0024003966,0.0025733248,0.0004333227,0.00066690176,0.0003917105,0.0007250204,0.021141537,0.0011420714,0.011008661,0.0010895728,0.0037284305,0.00041522764,0.0012318813,0.0009392776,0.00060335576,0.00077294704,0.00086431333,0.0013298998,0.00083723565,0.00061682094,0.792423,0.072436884,0.00045240307,0.00048220562,0.0009385612,0.0005955444,0.023917418,0.0004362651,0.00041205605,0.003370207,0.00027787668
0.0026124874,0.0018534356,0.025095895,0.009749057,0.037133638,0.058923885,0.0030112932,0.003885533,0.0026167561,0.008253742,0.019717466,0.059336897,0.016090162,0.0126004405,0.002054856,0.0020105809,0.0019543427,0.0023601495,0.014356215,0.02693136,0.0020427806,0.0025191125,0.001797707,0.0028525474,0.0704248,0.0063726953,0.055395063,0.004173787,0.015266847,0.0018477808,0.0048904787,0.004035986,0.0023735573,0.0029479736,0.0056979526,0.004833779,0.003355242,0.003079507,0.24883424,0.16898866,0.0021993725,0.0022298952,0.0043568057,0.0029073223,0.05049669,0.0023310874,0.0020243647,0.009980477,0.0011953266
0.0012852706,0.0005859355,0.00847386,0.005437886,0.010883309,0.020050483,0.0014608426,0.002126519,0.0015990325,0.006346773,0.020282345,0.011601407,0.0040584574,0.007475987,0.0010564124,0.0009097746,0.00091279205,0.001132017,0.020664869,0.018791048,0.0010938118,0.0019920943,0.0010503207,0.0021733304,0.014059247,0.0029693441,0.024032282,0.002944978,0.019234315,0.0010716903,0.0041370196,0.0026561245,0.0015759002,0.002181071,0.0037678054,0.003910193,0.002250838,0.0015729693,0.5436771,0.047148865,0.0011335121,0.0011632467,0.0027275274,0.0016067614,0.14684092,0.001287754,0.0010431493,0.014953209,0.00060961134
0.0010835044,0.00096349017,0.013178151,0.0072402833,0.013652289,0.030297708,0.0011035687,0.0014461603,0.0010311458,0.0032134692,0.009582309,0.045569085,0.009118911,0.0046573775,0.00076437887,0.00068435416,0.0007025314,0.00082863105,0.0064389044,0.0091104265,0.0007424968,0.0009234249,0.00062224694,0.0010684002,0.06319501,0.0025098803,0.030644093,0.0016945165,0.0065719145,0.0006742842,0.001942758,0.0015765497,0.0008901383,0.0011253605,0.0019255374,0.0018502461,0.0012384113,0.0011482392,0.48797774,0.19205217,0.0008008116,0.0008549411,0.0016601577,0.0010633422,0.027993238,0.0008580908,0.0007219512,0.004586746,0.00042058065
0.0002732524,0.00027518132,0.0036377686,0.0023944415,0.003383099,0.008830295,0.00028180165,0.00033552974,0.00026963453,0.00085469626,0.0028631706,0.01818659,0.0029342233,0.0012838639,0.00018404037,0.00016091402,0.00016735219,0.00018832715,0.0012595218,0.0023094679,0.00017296514,0.00022001221,0.00014814484,0.0002528213,0.02773695,0.0006172184,0.009178202,0.0003943836,0.0013244463,0.00015589065,0.00048380648,0.0003789626,0.0002197438,0.00027265266,0.00042757383,0.00043069728,0.00028941908,0.00026099998,0.7850361,0.11055121,0.0001880974,0.00020144835,0.0003791853,0.00024425887,0.008677292,0.00019070417,0.0001682663,0.0012285066,9.700466e-05
0.0009226046,0.00067077717,0.0069865133,0.0029560423,0.0071960906,0.02018717,0.0009805801,0.0012251935,0.00080772396,0.002107517,0.011596055,0.010772077,0.0031062365,0.004686016,0.0006441899,0.00058377365,0.0005667936,0.0007117108,0.0060428646,0.007879998,0.000640969,0.0010325589,0.0006015331,0.0011139865,0.016903985,0.001945287,0.015923258,0.0014671254,0.0060073314,0.00057582476,0.0016937994,0.0013459094,0.00077766407,0.0010338279,0.0020646579,0.0016465536,0.0012420971,0.00088870997,0.7561091,0.051654074,0.0006844299,0.00068306836,0.0013591901,0.00087640824,0.034032814,0.00077829923,0.0006240083,0.005289654,0.0003739823
0.00042777325,0.0005424005,0.0046209074,0.0031510168,0.0034282075,0.007070976,0.00046543946,0.0005769904,0.00041472274,0.0013698931,0.0025764196,0.007139822,0.0021361224,0.0013206737,0.00034888272,0.00031883165,0.00031865167,0.00037016452,0.0013300068,0.0017458615,0.0003439012,0.00048972655,0.00031739002,0.000544939,0.016387416,0.00085830415,0.00753184,0.0007890136,0.0023833986,0.0003173682,0.0008464299,0.0007086985,0.00043651325,0.0005769112,0.0007595688,0.00092608185,0.000639421,0.0004906091,0.864216,0.043866705,0.00036778298,0.00036903095,0.0006877542,0.00045578633,0.011940997,0.00036229382,0.0003328681,0.0021621764,0.00021728498
0.0005268662,0.0005994457,0.0040218965,0.002832674,0.0029008444,0.0071705175,0.0005662895,0.000633223,0.00052587024,0.0015312405,0.0033011865,0.007245914,0.0021623133,0.0016247577,0.00042401478,0.00038127805,0.00038585486,0.00043008788,0.0016633003,0.0028297144,0.00041160933,0.0006631413,0.0004057631,0.0007288964,0.013523523,0.00093554315,0.0068537537,0.0008965373,0.0028185104,0.0003927993,0.001028913,0.0008220626,0.00054176897,0.00070465653,0.00094798754,0.0010679022,0.000734686,0.000542969,0.8623474,0.03947043,0.00044757564,0.00044236792,0.0008100714,0.00052380405,0.0162412,0.0004414778,0.000400003,0.0028244948,0.0002727742
0.0010760197,0.0009855072,0.013004507,0.005890911,0.016526889,0.033390075,0.0011610249,0.0013624077,0.0009899305,0.002738525,0.008536376,0.05108615,0.009186747,0.0041913595,0.00073237787,0.0006755376,0.00068485783,0.0008159613,0.0048100026,0.008631401,0.0007095633,0.0007586413,0.0005843748,0.00087850314,0.06836475,0.0026805215,0.028990326,0.0014276605,0.004449,0.00061079115,0.0015800952,0.001350527,0.000792276,0.0009783078,0.0016052474,0.0015940074,0.0011725439,0.0010583843,0.47576702,0.21239339,0.0007542207,0.0008066089,0.0014637929,0.0009974968,0.016596764,0.00078725687,0.00069360243,0.003280537,0.00039723414
0.004864947,0.0028154862,0.029000998,0.013274942,0.024765119,0.056679267,0.0048869695,0.0064334865,0.0049090357,0.012035211,0.032396547,0.037810005,0.011808283,0.015292658,0.0040322286,0.0035140088,0.0036694116,0.0044108173,0.050704155,0.054274082,0.004174421,0.0065450775,0.0038298315,0.007209947,0.034576308,0.008935351,0.045001663,0.008814659,0.04593425,0.0040810667,0.0097244615,0.0075940164,0.005084242,0.0064052027,0.009876846,0.010710792,0.007274095,0.005349482,0.10353774,0.080268525,0.0043276334,0.0044288407,0.008755943,0.005423681,0.14748105,0.0050806752,0.003977415,0.025304962,0.002714183
0.0015751655,0.000822734,0.013612442,0.005411806,0.020637594,0.043272793,0.0018970721,0.0027488754,0.0016829581,0.0054536685,0.024939504,0.022779686,0.0069795004,0.013800039,0.0012356638,0.0011571822,0.0011199547,0.0013870808,0.018550016,0.029919358,0.001247866,0.001957172,0.0011177866,0.0021631054,0.028865293,0.0042310855,0.042881373,0.0030342196,0.015576765,0.0011421833,0.0039201365,0.002902992,0.001521807,0.0020013393,0.004894832,0.0031489332,0.0023193813,0.0019316569,0.45947322,0.08598144,0.0013277793,0.0013466529,0.0030375319,0.0018758435,0.088321134,0.0015748892,0.0012317387,0.011318481,0.0006701627
0.003529285,0.00110307,0.009884956,0.004738152,0.018281156,0.030067608,0.0035869428,0.005034644,0.0037771806,0.009684745,0.052176796,0.014492952,0.0076058786,0.022437192,0.0027932366,0.0025597296,0.002466509,0.0030653488,0.10511132,0.13518976,0.0028355466,0.005305001,0.0027987724,0.006261988,0.011270644,0.0066714482,0.0318684,0.0065520015,0.07987516,0.0029894551,0.008741865,0.006021613,0.003572645,0.0045359293,0.01396328,0.00806199,0.004716134,0.003957546,0.028618675,0.020429296,0.003164198,0.0030871641,0.0074129007,0.0039394707,0.24346438,0.004348404,0.0027793024,0.033497572,0.0016728304
0.00032593598,0.0002595319,0.004314413,0.0019883304,0.0065109343,0.010599702,0.00036928875,0.00048720185,0.00030828407,0.0010986972,0.0041018864,0.0098511055,0.0022999493,0.002384336,0.00022599673,0.00020691846,0.00020630682,0.0002480082,0.0018304227,0.0031567805,0.00021976836,0.00030869123,0.00019245323,0.00034380553,0.019905398,0.0008041247,0.011533025,0.00055053673,0.0027853393,0.00019362851,0.0006655959,0.000508259,0.00028039617,0.00036126576,0.0007726291,0.00067727,0.00044294627,0.00034489055,0.8171661,0.07345593,0.00023645257,0.00024262008,0.00053867063,0.00032520815,0.014059475,0.00025401355,0.00021286383,0.0017243971,0.00012018724
0.0034896792,0.0018723852,0.02009896,0.010490481,0.033297244,0.050610963,0.0037208141,0.0049267025,0.0037219073,0.010181424,0.030776598,0.049358286,0.016117597,0.019513829,0.0026858766,0.0024713646,0.002537888,0.003018361,0.033373162,0.054625265,0.0026754972,0.0038811855,0.00242708,0.00446427,0.049429886,0.0076575694,0.053134207,0.00578955,0.032275014,0.002603072,0.0070360205,0.0053233183,0.0032338838,0.003978306,0.008162425,0.0068376744,0.004318608,0.0038737014,0.16110966,0.12513486,0.0029476872,0.0030020326,0.006273096,0.0037688552,0.10839192,0.0032885212,0.0026291888,0.017866159,0.0015979292
0.0020511858,0.001137857,0.013801993,0.0062755095,0.019184478,0.03148059,0.0022659218,0.003070386,0.002120257,0.006207249,0.02314425,0.018777639,0.007535022,0.012065161,0.0015705823,0.001528201,0.0014431343,0.0019580843,0.015867101,0.019963393,0.001600051,0.0022760057,0.0014813415,0.0025144313,0.027948089,0.0046940115,0.033588987,0.003547662,0.014423866,0.0014725298,0.0042242175,0.0033231096,0.0019652378,0.002527086,0.004730069,0.004130316,0.0029012884,0.0023451385,0.52844536,0.068486646,0.0017020373,0.0016822978,0.0034400073,0.0023004285,0.06712383,0.0018571328,0.0015797216,0.0113259135,0.00091510324
0.0028300928,0.0012220324,0.014363406,0.00792654,0.015337787,0.032213848,0.0028554136,0.0041928296,0.0030913276,0.008437436,0.034812212,0.013380305,0.005432014,0.017581172,0.0022003653,0.0018479099,0.0019453298,0.0024178731,0.043070894,0.045554623,0.0023136728,0.004543225,0.0022212975,0.0048845178,0.015548271,0.0057944483,0.03405811,0.0058869105,0.037304334,0.0022882887,0.0073106885,0.00501594,0.0030908794,0.0040548174,0.0070052147,0.0072121606,0.004704011,0.003090679,0.26992705,0.045672417,0.002374973,0.0024460012,0.0056051924,0.0032489405,0.22203,0.002843121,0.0021854418,0.025229152,0.001396899
0.0029997458,0.0011863178,0.013872589,0.008526138,0.025612237,0.037439134,0.0031390449,0.0043785293,0.0035320974,0.010574584,0.04399879,0.03368669,0.011872555,0.01956259,0.00219037,0.0019889302,0.0019454821,0.002322219,0.045596957,0.05696408,0.0021844793,0.0032979085,0.002008594,0.0037203494,0.030554716,0.0062145567,0.0504112,0.0050523216,0.038755253,0.0021606442,0.0073161153,0.00496982,0.0029588547,0.003643885,0.008682172,0.0062297,0.0037266277,0.0032413215,0.19609222,0.07823074,0.0023321086,0.0024133075,0.0053053824,0.003204867,0.16759034,0.002859038,0.002122777,0.022094294,0.0012373693
0.0004162805,0.00040133306,0.004945436,0.0038767746,0.005113099,0.009611081,0.00042526887,0.00055754016,0.00043103096,0.0014673658,0.0037728674,0.019514414,0.004163077,0.0021749553,0.00029232286,0.00025940491,0.00027130285,0.0003069905,0.0019274036,0.002906407,0.00027915998,0.00036273745,0.00023921579,0.00041544923,0.033095755,0.0009389045,0.013094863,0.00067206536,0.0023815336,0.00025989817,0.00082784105,0.0006385406,0.000365881,0.0004563304,0.0007100862,0.00074840576,0.00046557223,0.00044021686,0.74390113,0.11826935,0.0003063985,0.00032676474,0.00063491176,0.0004058625,0.01413701,0.00030454568,0.00027203452,0.0020553768,0.00015979765
0.0028619901,0.0017709528,0.021172833,0.008928827,0.033204116,0.048958074,0.0032280881,0.0042928504,0.0028597312,0.008409066,0.025848541,0.035931807,0.013066963,0.015503144,0.0021452904,0.002141889,0.002007434,0.0025625469,0.016689647,0.025123037,0.0021754608,0.0027480265,0.001964001,0.0030769513,0.047193468,0.0069164494,0.052093532,0.0045197858,0.015151122,0.0019641884,0.0053186254,0.004384455,0.0025664992,0.0031918192,0.006123732,0.0050904043,0.0037276736,0.0032739365,0.35363016,0.10789761,0.0023055677,0.0023048203,0.0044939118,0.0031353293,0.05979825,0.002478264,0.0021663017,0.0123583935,0.0012443584
0.0035929536,0.001225789,0.016898403,0.005842917,0.025379702,0.055615045,0.0036862206,0.005358021,0.0036393579,0.008582727,0.054296885,0.024534095,0.008609485,0.026029678,0.0027274797,0.0024292879,0.0024337121,0.00310244,0.0898516,0.11450754,0.0028173134,0.00482871,0.0025903666,0.0055070757,0.018168386,0.00784917,0.046876706,0.0064931554,0.05857649,0.0027460207,0.008028872,0.0057984875,0.0033532835,0.0042385757,0.011626414,0.0073666396,0.004990473,0.003915782,0.041517153,0.04239095,0.0030170071,0.0030397999,0.0070389304,0.003993502,0.2003554,0.004081551,0.0027315926,0.026114913,0.001603892
0.0014170001,0.0013960216,0.012852276,0.009918219,0.012515916,0.020826157,0.0015498302,0.0020688134,0.0015434228,0.005375805,0.0079129245,0.024247771,0.0067959134,0.0036735402,0.001180768,0.0010308786,0.0010609035,0.0012278513,0.0072540543,0.0062578246,0.0011887767,0.0015132123,0.0010114372,0.0016359107,0.039496087,0.0030929588,0.025384124,0.0026269436,0.008980278,0.0010925819,0.0029538223,0.0023117522,0.0014682905,0.0018861783,0.0023406448,0.0031561768,0.0021584758,0.0017151327,0.60700655,0.10613903,0.0011892983,0.0012913651,0.002365256,0.0016216697,0.036395498,0.0012667502,0.0011294723,0.0067356233,0.0007408617
0.00049117627,0.00042215915,0.003519196,0.00255139,0.0038733757,0.009461067,0.00045349498,0.00055596436,0.00043544362,0.0012286803,0.0068626557,0.01126379,0.003057344,0.0025688321,0.00029607804,0.00026605953,0.0002629859,0.0003144553,0.002507813,0.0039193328,0.0002800731,0.000434657,0.00026250482,0.0005176231,0.018913737,0.0010054013,0.011047614,0.0007114203,0.0031610436,0.00026676073,0.0008888151,0.000681369,0.0003777201,0.0004945944,0.00093290675,0.000828195,0.00051452836,0.0004322001,0.818382,0.056994017,0.00032030285,0.00032964442,0.00068052736,0.00040626846,0.02259985,0.0003522646,0.0002779423,0.00343293,0.00016174797
0.004591641,0.0024121504,0.02682699,0.010067588,0.035930127,0.06933062,0.0051420014,0.0067483415,0.004737449,0.012208719,0.03676928,0.05219652,0.017019128,0.020190604,0.0039307056,0.0037366245,0.0036510127,0.0043402854,0.047302824,0.077245705,0.0039465567,0.005445744,0.0036012712,0.0061314865,0.043822955,0.009396955,0.055457246,0.0075183315,0.037542146,0.0037701572,0.0091036735,0.007285071,0.004489555,0.00549948,0.012202293,0.008318225,0.0059023313,0.005413186,0.07387585,0.091298304,0.0042451643,0.004213044,0.008189264,0.0052904324,0.102487855,0.004996438,0.0038895234,0.019887058,0.0024019857
0.0036613874,0.0017269127,0.021934077,0.009039269,0.027415216,0.060832597,0.0036111048,0.0049628695,0.0035329212,0.0090040965,0.045278054,0.040995292,0.012754708,0.019390158,0.0026199715,0.0023896007,0.0023437394,0.0029969793,0.0518589,0.06165683,0.0026613318,0.004003187,0.0024083336,0.004622181,0.036929645,0.00780906,0.054670367,0.0060564666,0.03659504,0.002546445,0.0072681895,0.0055681244,0.003231878,0.0041227373,0.008970155,0.0068653896,0.004578642,0.00382519,0.13554347,0.08687745,0.0028622805,0.0029161077,0.0062142042,0.0037817503,0.14129928,0.003511357,0.0025973923,0.022144424,0.0015152419
0.0016789172,0.0009295731,0.008685791,0.004955589,0.013858374,0.02428401,0.0018441197,0.0026531327,0.0017806311,0.0052580195,0.026904466,0.014409056,0.006205987,0.015792685,0.0012848176,0.0011899266,0.0011634355,0.00140523,0.016742555,0.028950293,0.0012633889,0.00232301,0.0012411855,0.002622803,0.021019267,0.0036714592,0.030134905,0.0031841784,0.020232158,0.0012449552,0.00425684,0.0030347963,0.0016735459,0.002156529,0.005701216,0.0036717814,0.0023000748,0.0019097264,0.50999475,0.054545414,0.0014330607,0.0013953587,0.0032504627,0.0018405776,0.117013104,0.0016866976,0.0012568563,0.015225383,0.0007398463
0.0024153867,0.0015409343,0.01499388,0.010734259,0.02375937,0.035917994,0.0026513163,0.0035941824,0.0028091217,0.009204468,0.02188148,0.04727621,0.01442448,0.0118068755,0.001957727,0.001754875,0.0017928211,0.0020265013,0.022338005,0.030821363,0.0019085574,0.0026573106,0.001681484,0.0029979583,0.05295856,0.0053599966,0.046834998,0.0042220615,0.0227396,0.0018572826,0.00553848,0.0040029217,0.0023871465,0.0029475186,0.0059481356,0.0047954414,0.0029851317,0.0028892742,0.30472177,0.13815969,0.002062997,0.002174351,0.00439947,0.0027179308,0.088265665,0.00233483,0.0018635778,0.013748036,0.0011386217
0.007881863,0.004081654,0.025777176,0.011732075,0.04056433,0.055771537,0.008836061,0.011385789,0.008290237,0.016367353,0.04586015,0.03583027,0.018717648,0.032485243,0.0069101513,0.006781204,0.0064210007,0.0076149236,0.053507037,0.0635533,0.007045851,0.0079524135,0.0063238884,0.008670612,0.031051604,0.01517375,0.05480895,0.011362056,0.035814147,0.006654281,0.013993278,0.011602162,0.007706538,0.009150309,0.017319977,0.0119871795,0.009614643,0.00923482,0.04597049,0.050510477,0.0073136534,0.0072473316,0.012010202,0.009196782,0.079608254,0.0085052755,0.0070042335,0.024389425,0.004408441
