day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
2.107762e-06,1.0705206e-06,0.00017995664,0.06644489,0.09544014,0.09459337,0.07707793,0.050682124,0.03949696,0.039569687,0.06220443,0.053408768,0.054295387,0.03366481,0.044600252,0.042471133,0.027419943,0.01871964,0.01905976,0.03088781,0.025720602,0.015093844,0.015356734,0.015122043,0.010717413,0.009585551,0.016306076,0.012953981,0.003452417,0.0037201003,0.0020107413,0.007981643,0.00043526484,0.0030740618,0.0006155303,0.0017526011,0.000121900805,0.0013481473,0.000112125315,0.00038087193,0.0014333391,3.8131915e-05,0.00039553232,8.787884e-05,0.0005381358,0.00012445477,0.00013850145,4.176228e-06,0.0002780673,3.5587113e-05,4.4256874e-05,5.116365e-05,0.00037410305,0.000112585745,1.5058139e-06,0.00019822833,9.104585e-07,1.6720664e-06,1.2287903e-06,1.1481615e-06,5.447199e-05,3.0750111e-06
1.812531e-05,1.1208172e-05,0.00065321283,0.05187584,0.06927952,0.06366659,0.060823135,0.046171643,0.03652173,0.038685173,0.055357147,0.054021373,0.04755514,0.037008177,0.04736191,0.045751195,0.032092962,0.024084087,0.02700973,0.035875656,0.032751404,0.02122193,0.02238797,0.018956933,0.016873244,0.014922648,0.021927547,0.017618438,0.0071637454,0.0065902323,0.0042227013,0.0117904525,0.0014576992,0.005751721,0.0017621445,0.003783444,0.0004754426,0.0029621948,0.0004626353,0.0013127853,0.0033985365,0.00019501949,0.0011454867,0.00037461455,0.0015043588,0.00044726505,0.00051439967,3.0816565e-05,0.00096245966,0.00017501935,0.00021426861,0.00025909598,0.0011148698,0.0004638927,1.383622e-05,0.0006266387,9.6035665e-06,1.4766709e-05,1.2701783e-05,1.1298406e-05,0.00026765958,2.4502422e-05
0.00017886831,0.00010643621,0.0013908827,0.013525687,0.033578474,0.03974417,0.043340642,0.032360476,0.04091122,0.03959196,0.033902485,0.031709608,0.044000067,0.0427399,0.039062347,0.037978597,0.046531104,0.034049474,0.03515141,0.03365015,0.038562488,0.03767,0.027387688,0.026561929,0.023976633,0.0213819,0.027904958,0.028494595,0.013335688,0.017454447,0.0124015,0.016961075,0.0048357495,0.011925096,0.0054477174,0.0083596,0.0021444976,0.005918091,0.00200262,0.005145409,0.007770579,0.00095914677,0.0035316627,0.0017741764,0.0045735817,0.0018511132,0.002117582,0.00019387154,0.002322939,0.0009991399,0.0011263341,0.0015195638,0.0040035383,0.00207823,0.00012049139,0.0020821192,9.198457e-05,0.000107867134,8.6235e-05,9.9412806e-05,0.0010631098,0.00015167607
4.186227e-06,2.2619665e-06,0.00027006635,0.06331917,0.08810309,0.08532017,0.07264764,0.049721166,0.0389674,0.039571673,0.060589842,0.05360115,0.052436937,0.034813438,0.04561785,0.043565754,0.028861808,0.020158092,0.021014528,0.03235569,0.027565375,0.016739279,0.017232457,0.01623474,0.012285525,0.010944228,0.017815614,0.014321086,0.004310445,0.0044404785,0.0025281408,0.0090691,0.00062783656,0.0037244305,0.0008560656,0.002221413,0.00018595718,0.001729808,0.00017480558,0.00055767817,0.0018671642,6.385661e-05,0.00055145967,0.00013815342,0.00074385776,0.00018653816,0.00020808645,7.911327e-06,0.00040990874,5.8607286e-05,7.255478e-05,8.45211e-05,0.0005301758,0.00017549645,3.0461465e-06,0.000286532,1.9226597e-06,3.345033e-06,2.5627578e-06,2.355874e-06,8.972445e-05,5.870874e-06
3.442128e-05,2.2662229e-05,0.0009479038,0.04765404,0.06294113,0.057162113,0.056477733,0.044586297,0.035256263,0.03777541,0.052619155,0.052914407,0.046060532,0.036996555,0.046776153,0.045744233,0.032506082,0.025427705,0.028956186,0.036624543,0.034202266,0.022676412,0.024289541,0.020273387,0.018681347,0.016646015,0.023508027,0.018726707,0.008511302,0.0076724235,0.005153665,0.0129830595,0.0020301403,0.0068664188,0.0023359635,0.0047065886,0.0007064126,0.003697513,0.00068763556,0.001828009,0.0043434342,0.00031406293,0.0015591242,0.0005735171,0.0020031794,0.00065620284,0.00076033507,5.665176e-05,0.0013614044,0.0002822094,0.00034653785,0.00041245783,0.0014987643,0.0006891739,2.7252257e-05,0.00087862334,1.9704745e-05,2.9061715e-05,2.5827818e-05,2.3147491e-05,0.00042529652,4.7700833e-05
1.9794848e-05,9.936346e-06,0.00040891118,0.022531707,0.05524219,0.07564194,0.06833195,0.04171628,0.05287462,0.048754133,0.043626,0.035200864,0.05584345,0.043323252,0.042006765,0.039125808,0.042343006,0.027437558,0.026230814,0.033406425,0.034043927,0.027939126,0.019620437,0.022136712,0.015291679,0.015257511,0.023461634,0.022631489,0.0066602193,0.0096971635,0.005951804,0.013021137,0.0013295275,0.006382669,0.0018423442,0.00376972,0.0004928117,0.0027298883,0.0004389881,0.0013766929,0.0030944073,0.0001739814,0.0012478051,0.00040281043,0.0016810689,0.0005168446,0.0005033666,2.5504987e-05,0.00068684254,0.00018917103,0.00020912204,0.00027495166,0.00141354,0.00048440712,1.2476658e-05,0.0006654504,8.165858e-06,1.1900917e-05,8.086324e-06,8.7510925e-06,0.0002135146,1.6911468e-05
5.542911e-06,2.517467e-06,0.00019926499,0.026336098,0.06612306,0.09354882,0.07917368,0.044750575,0.05556735,0.050670847,0.047736883,0.036207337,0.060179867,0.04214414,0.042344533,0.038680024,0.039158065,0.024138542,0.022363266,0.0320452,0.03099417,0.023571443,0.016482959,0.019436369,0.012080149,0.012319219,0.02059686,0.019369354,0.0045763603,0.0069373194,0.0039268825,0.0105763255,0.0006807697,0.0044946703,0.0010126915,0.0024513009,0.00022004139,0.0017359701,0.00019248817,0.00068764546,0.0018942805,6.7530695e-05,0.0006794271,0.0001767622,0.00094532553,0.00024503336,0.00023090762,7.851648e-06,0.00034428408,7.457565e-05,8.30353e-05,0.00010848567,0.0007643132,0.00021630061,3.3614872e-06,0.00033836364,2.040699e-06,3.316965e-06,2.0923105e-06,2.2805407e-06,8.6841224e-05,5.0446743e-06
8.4657694e-07,3.9803336e-07,0.000106486856,0.06884041,0.10378071,0.1040135,0.08178367,0.051337916,0.03959258,0.039260402,0.064065225,0.053684186,0.055572245,0.03256573,0.043994833,0.041510113,0.02585855,0.017117467,0.017150234,0.029482273,0.023997936,0.013449407,0.01357046,0.013621123,0.009162605,0.008204745,0.014673021,0.011454253,0.0026594878,0.0029566418,0.0015027584,0.006771005,0.00027734536,0.0023831448,0.0004073015,0.0012886219,7.02236e-05,0.0009708438,6.368215e-05,0.00023895102,0.0010278611,1.9597073e-05,0.00025543696,4.8856422e-05,0.0003563723,7.2334e-05,8.06334e-05,1.7714707e-06,0.00017044698,1.8396024e-05,2.3097646e-05,2.7033595e-05,0.0002396505,6.4032865e-05,5.853887e-07,0.0001207347,3.3517927e-07,6.563412e-07,4.6419876e-07,4.3453548e-07,2.8664646e-05,1.2800595e-06
0.0002424813,0.00018609807,0.0028994738,0.024527922,0.03587579,0.029190347,0.035477683,0.033638477,0.026681747,0.031810097,0.03840893,0.045598775,0.035490513,0.03585555,0.04330251,0.043310396,0.034851354,0.03228405,0.03959174,0.038336795,0.041458752,0.030160982,0.034020603,0.024030158,0.027408933,0.023857774,0.029078543,0.02267343,0.016730862,0.012600792,0.010432731,0.016345063,0.0068170377,0.012269816,0.0062011387,0.009710893,0.0026328904,0.0071247215,0.0026683565,0.0062722648,0.010397439,0.0014306221,0.003907539,0.0023408693,0.005197858,0.0020623296,0.0028167367,0.00033589048,0.004263605,0.0013101897,0.0016837728,0.0020238964,0.003804511,0.002678656,0.00021046426,0.0023378865,0.00017887457,0.00021558836,0.00022360102,0.00021979738,0.0019091732,0.00039419494
9.370269e-06,5.442157e-06,0.00043518786,0.058618356,0.078765154,0.07455411,0.067050055,0.048221357,0.037962835,0.039247848,0.058128297,0.05371165,0.050012153,0.0360062,0.046539266,0.04455108,0.030430159,0.022014294,0.02379969,0.03400395,0.030030362,0.018800579,0.0196113,0.017655103,0.014424213,0.012848896,0.019806013,0.01600803,0.0056053055,0.005461831,0.0033024538,0.010503672,0.00097506144,0.0046584513,0.0012554463,0.002951615,0.00030699902,0.0023143368,0.0002946269,0.0008721102,0.0025605587,0.00011676163,0.00081930455,0.00023648674,0.0010850574,0.00030042356,0.00033786191,1.6775482e-05,0.00064781617,0.00010579251,0.00013004823,0.00015289035,0.00079500803,0.00029563732,7.004922e-06,0.00044147612,4.6520922e-06,7.5903963e-06,6.148843e-06,5.519967e-06,0.00016168536,1.2671496e-05
5.0566023e-06,2.7879441e-06,0.0003071788,0.060583293,0.08380597,0.07978204,0.07021588,0.049022347,0.038450792,0.039576635,0.059889186,0.054520532,0.05112383,0.03571053,0.046871543,0.04457715,0.029752614,0.020946983,0.022446873,0.033382572,0.02902034,0.017725648,0.018366024,0.016574468,0.013172075,0.011662667,0.018618394,0.015011473,0.0047734315,0.0047294274,0.0027448058,0.009476168,0.0007279334,0.003954727,0.0009659927,0.002408402,0.00021252364,0.0018693417,0.00020337812,0.000648269,0.0020624131,7.492402e-05,0.00061197905,0.0001594651,0.00083002966,0.00020872653,0.00023499492,9.339107e-06,0.00047003958,6.7800596e-05,8.3975254e-05,0.000100390156,0.0005970124,0.00020413185,3.6788651e-06,0.00031677663,2.3540604e-06,3.992106e-06,3.153634e-06,2.8341929e-06,0.000105828774,6.892126e-06
9.845325e-05,7.02955e-05,0.0017714689,0.030655919,0.04442725,0.036660302,0.04287896,0.037840605,0.030242544,0.034512803,0.04421629,0.050012134,0.039987862,0.037881393,0.046983864,0.046502985,0.035563212,0.03042702,0.037054136,0.03908893,0.04011828,0.028574338,0.031292565,0.022383286,0.025031023,0.021174803,0.027513813,0.02158917,0.013335252,0.0106354,0.008088172,0.014844316,0.004305418,0.009784778,0.004256279,0.007233439,0.0015151985,0.005392127,0.0015402441,0.003943878,0.0073164413,0.00073646184,0.0026163505,0.0012678697,0.00344812,0.0012262749,0.0015709253,0.00014290845,0.0026319595,0.0006587174,0.00082346605,0.001045617,0.0025867384,0.0015078887,7.867783e-05,0.0014866637,6.2182124e-05,8.161344e-05,8.0654776e-05,7.5909105e-05,0.0009843407,0.00014200025
0.0001601689,9.437596e-05,0.0013101286,0.014375137,0.035206173,0.04234014,0.045267675,0.033216763,0.042052455,0.04056515,0.034798898,0.032176245,0.044949282,0.04278316,0.039408885,0.038160637,0.046177372,0.033506673,0.034327995,0.033725906,0.03817865,0.036773022,0.026709544,0.026354061,0.023192266,0.020984681,0.027648116,0.028096,0.012726993,0.016827593,0.011827899,0.016831448,0.0044435146,0.011477368,0.005083967,0.007966044,0.0019635546,0.0056942804,0.0018295092,0.0047132974,0.0073420815,0.0008722616,0.0033455777,0.0016292387,0.0043221065,0.0017341882,0.0019436912,0.0001758032,0.0021762506,0.0009113004,0.0010230505,0.0013698131,0.00378947,0.0019082967,0.000107838714,0.0019739524,8.138133e-05,9.709438e-05,7.6775934e-05,8.753089e-05,0.00097160565,0.00013560244
8.086739e-05,5.7711495e-05,0.0015882421,0.035341274,0.049154893,0.041765295,0.046319418,0.040028494,0.031557184,0.03520695,0.046682224,0.051312692,0.041718036,0.0376029,0.046929225,0.046462476,0.034146648,0.028871644,0.034475595,0.038583893,0.03865315,0.026627459,0.029434355,0.022047907,0.02322606,0.020212803,0.026690757,0.020743722,0.011928642,0.0098221,0.007248631,0.014516783,0.0036172275,0.009102231,0.003709743,0.0066328854,0.0012931079,0.005038338,0.0012882754,0.0032922416,0.006551096,0.0006243021,0.0023935842,0.0010813614,0.0030963623,0.001097043,0.0013576142,0.0001226615,0.002319023,0.0005578067,0.0007028575,0.00086067384,0.0023118223,0.0012817809,6.588547e-05,0.0013535167,5.1328596e-05,6.947809e-05,6.697345e-05,6.214522e-05,0.00084101694,0.000119593664
0.00040519994,0.0003222598,0.0039618067,0.015011161,0.02558383,0.020070722,0.025566658,0.026733682,0.02070658,0.02796196,0.030712329,0.038019773,0.029795663,0.033163898,0.039361577,0.03972812,0.034423225,0.034788597,0.044786848,0.03683365,0.044814542,0.032074034,0.038378324,0.025540058,0.03112221,0.026283741,0.029388571,0.024195539,0.02171083,0.015108126,0.013690107,0.01657071,0.0109985685,0.01570817,0.008992967,0.013110252,0.0042688907,0.008640082,0.0044251923,0.010259129,0.015203294,0.0023021263,0.0052704206,0.0039306167,0.0075571984,0.0028782515,0.0047776285,0.0005694091,0.006220711,0.0022666198,0.0030896703,0.0036412652,0.0049936483,0.0045103407,0.00040534683,0.0030947267,0.00038263333,0.0004157236,0.00047104128,0.0005094628,0.0033480325,0.0009443242
1.4824354e-05,7.2813596e-06,0.0003493358,0.023299057,0.05746678,0.07886698,0.07057895,0.04232645,0.053456295,0.04914319,0.044594795,0.03561773,0.05682806,0.043297406,0.042375267,0.039205857,0.04172943,0.026784154,0.02552401,0.033261295,0.033553366,0.027157648,0.019015746,0.021530168,0.014630652,0.01461868,0.02290342,0.021969805,0.0061718277,0.009011257,0.0054456485,0.012469245,0.001153583,0.0058949683,0.0016191823,0.0034302531,0.00041112702,0.0024670158,0.00036702756,0.0011878766,0.0027736577,0.0001404702,0.001090648,0.00033496926,0.0014774178,0.00043643336,0.00042210927,1.9466946e-05,0.0005911561,0.00015313919,0.0001692895,0.00022391036,0.0012331213,0.0004046354,9.245084e-06,0.00057036866,5.9539802e-06,8.883164e-06,5.9310446e-06,6.4168307e-06,0.00017440184,1.27606845e-05
1.5492633e-05,9.457513e-06,0.0006057209,0.050306953,0.06868281,0.062430218,0.060532574,0.045994394,0.036358997,0.038735002,0.055475734,0.054767556,0.04760174,0.037437618,0.048170004,0.046455465,0.032485865,0.024283817,0.027560236,0.03633954,0.03337641,0.021546446,0.022707757,0.018775534,0.017024105,0.014871548,0.022015672,0.017611504,0.0071403957,0.006489386,0.0041365363,0.011551945,0.0014144179,0.0056204675,0.001699291,0.003660546,0.00044222482,0.002826247,0.00043314215,0.0012735875,0.003307784,0.00017704772,0.0010749811,0.00034576422,0.0014299582,0.00041024172,0.00047782902,2.6287586e-05,0.0009086433,0.00015859056,0.00019498638,0.00024100854,0.0010525032,0.00043337993,1.1651048e-05,0.00057561893,8.054507e-06,1.2367752e-05,1.0693143e-05,9.5391015e-06,0.00024573927,2.0956813e-05
3.61157e-05,2.3931789e-05,0.0009862275,0.045716,0.06101527,0.05473848,0.055113837,0.044037923,0.034753952,0.03751753,0.052024353,0.053198975,0.045592148,0.037244532,0.047201954,0.046197426,0.032881487,0.025888538,0.029861802,0.037103046,0.035011146,0.02328108,0.02503764,0.02042651,0.019291332,0.01705764,0.023950236,0.018976454,0.0088695325,0.00785745,0.005331559,0.013090443,0.0021566066,0.007052714,0.0024423478,0.0048535382,0.0007400436,0.0037774106,0.0007245431,0.0019414778,0.004524965,0.00033028814,0.0016070242,0.00060178083,0.002074053,0.0006777195,0.00079495244,5.8867397e-05,0.0014251394,0.00029549323,0.0003651141,0.00043978696,0.0015484218,0.0007242481,2.8534281e-05,0.00089780084,2.078304e-05,3.0318904e-05,2.728692e-05,2.454033e-05,0.00044916914,5.043259e-05
7.368241e-05,4.0536997e-05,0.0008521809,0.017057579,0.042207602,0.053999007,0.054117985,0.036643468,0.046953134,0.04451526,0.038266182,0.03372447,0.049531966,0.04370468,0.0409981,0.03905984,0.045673516,0.031665172,0.031443547,0.03413189,0.037101753,0.03372582,0.024066132,0.025012158,0.020062773,0.018897243,0.026236098,0.026352562,0.010083652,0.013968172,0.009260502,0.0155443,0.0028461628,0.009294643,0.0035074248,0.0060110595,0.0011773196,0.0043868436,0.0010765566,0.002993773,0.005347866,0.00047914335,0.0023273078,0.0009669329,0.0030450902,0.0011143676,0.0011731754,8.526353e-05,0.001421938,0.0005072475,0.00056333124,0.0007568626,0.0026605218,0.0011506799,4.8206886e-05,0.001325413,3.416474e-05,4.4077988e-05,3.2822492e-05,3.6418725e-05,0.0005530591,6.145212e-05
3.1343745e-05,1.6173855e-05,0.00052912475,0.020387283,0.050440867,0.067690104,0.0634755,0.039981473,0.05113963,0.047556445,0.041807994,0.03476986,0.053844612,0.04368948,0.041895404,0.039254952,0.043814808,0.029090147,0.028158236,0.03384991,0.03532526,0.030027814,0.021158468,0.023229066,0.016864892,0.016533092,0.024517946,0.023988213,0.007732214,0.01107037,0.0069954465,0.013943125,0.001734198,0.007302737,0.0023142893,0.0044392482,0.0006687476,0.003227322,0.0006012575,0.0018130688,0.0037536249,0.00024766254,0.0015514916,0.00054663524,0.0020742374,0.0006773482,0.0006761352,3.8716193e-05,0.00088816887,0.00026681696,0.00029546383,0.0003921858,0.0017741869,0.00065706985,1.9950056e-05,0.0008467034,1.3402166e-05,1.8684845e-05,1.312273e-05,1.4277761e-05,0.0002977152,2.632672e-05
0.00016768424,0.00012608827,0.0023705836,0.028755443,0.04079475,0.03392227,0.039665658,0.03627423,0.02866458,0.033184215,0.04167248,0.04789787,0.038014933,0.036614336,0.04487606,0.04481702,0.0345373,0.030970559,0.03748944,0.038611535,0.04031621,0.028785562,0.03229442,0.023321422,0.025840685,0.022533452,0.028267449,0.022003666,0.0147539135,0.011579004,0.009180288,0.015768673,0.0054186843,0.011078656,0.005171082,0.008523764,0.0020577556,0.006374961,0.0020705184,0.0049739736,0.008814429,0.0010807975,0.003323498,0.0017884992,0.004342388,0.0016693487,0.0021762822,0.00023977719,0.003465299,0.0009786651,0.0012419133,0.001499982,0.0032122433,0.0020715084,0.00014248124,0.0019578112,0.00011685305,0.00014831468,0.0001496214,0.00014238147,0.0014354993,0.00026120254
0.00051259564,0.00036395388,0.0024632788,0.0065043666,0.01867204,0.018139625,0.02313519,0.02253946,0.026223507,0.027680052,0.02370318,0.023845466,0.0313094,0.038541004,0.032694653,0.034348868,0.044123407,0.038031127,0.04158222,0.03079913,0.038863786,0.04307454,0.03473618,0.027763281,0.033644665,0.024380485,0.028916745,0.030694641,0.021216486,0.023667645,0.020515969,0.016752372,0.011682284,0.018744992,0.011281655,0.014112569,0.005709694,0.008850451,0.0055072065,0.012539749,0.014429535,0.002635836,0.006114274,0.0045737503,0.008451326,0.00351938,0.0057896907,0.00053299376,0.0047344617,0.002717077,0.0034429415,0.0046905535,0.0064677238,0.0053608734,0.0004058434,0.0034015905,0.0003497848,0.00034712945,0.00031680643,0.00043238816,0.0028155602,0.00060256047
0.00065318146,0.00056951155,0.0026081207,0.0025136694,0.008194608,0.0075822794,0.008818589,0.0134232845,0.010886165,0.015777579,0.01434144,0.013822609,0.017386762,0.027540602,0.022615826,0.026810555,0.030738123,0.035161257,0.040054206,0.022919463,0.02968302,0.038435146,0.04057091,0.027883256,0.04107885,0.02077936,0.024832668,0.027759023,0.030678364,0.025596093,0.03070204,0.013176554,0.023025783,0.034680463,0.021189831,0.023373425,0.01579806,0.011661399,0.014459995,0.025335632,0.02131974,0.0052220942,0.008479929,0.009815843,0.014981729,0.0043188957,0.01719756,0.0008776281,0.008314332,0.0060073216,0.010598873,0.012076374,0.006374575,0.01300413,0.00091592385,0.0036979346,0.00092828256,0.00086595333,0.0008897068,0.0017084095,0.006506201,0.0027808517
8.121112e-05,5.725887e-05,0.0015928337,0.03328382,0.04734973,0.03952632,0.045048714,0.039154682,0.031092523,0.035063952,0.045940273,0.051088084,0.04112393,0.03796065,0.0473207,0.046740387,0.035020556,0.029540945,0.03570355,0.038905147,0.03938176,0.02757366,0.030215252,0.022038992,0.023991603,0.020416345,0.02695628,0.021121688,0.012445251,0.010068592,0.0074961353,0.014518157,0.003790542,0.009252216,0.0038443895,0.006724542,0.001326771,0.0050579445,0.0013380336,0.0034677864,0.0066947383,0.0006322488,0.0023961086,0.0011008737,0.0031403843,0.0010974036,0.0013810889,0.00012036734,0.0023566692,0.00056516327,0.0007082991,0.00089003186,0.002352187,0.0013167172,6.471515e-05,0.0013491776,5.0542338e-05,6.763257e-05,6.580059e-05,6.1350875e-05,0.0008502164,0.000117063675
0.00011269838,6.43449e-05,0.0010799968,0.015758317,0.038552687,0.047809526,0.049434755,0.034953285,0.04447009,0.042518478,0.036544997,0.033030663,0.04714055,0.04326735,0.040247392,0.038659707,0.0459796,0.03262291,0.03293932,0.034011275,0.03768876,0.03531168,0.025440225,0.025769603,0.021671275,0.020003906,0.027016852,0.027291454,0.0114184925,0.015435307,0.010562778,0.016268866,0.0036139966,0.010421045,0.004278672,0.006991106,0.0015520478,0.005063441,0.0014334832,0.0038136041,0.006346039,0.0006628062,0.0028370575,0.0012832986,0.0036827552,0.0014197447,0.0015411669,0.00012689375,0.0017936919,0.00069711584,0.0007782428,0.0010418061,0.0032276153,0.0015125439,7.491234e-05,0.0016508198,5.487501e-05,6.799972e-05,5.2275907e-05,5.8664416e-05,0.00075064815,9.458616e-05
0.00048109624,0.00038584115,0.0043723946,0.012980335,0.02295503,0.01795146,0.023038773,0.024871754,0.019147996,0.026792191,0.028494973,0.035326514,0.027996052,0.032205738,0.037559498,0.038257804,0.033808246,0.03514477,0.04547059,0.035876766,0.04455787,0.032100074,0.039085604,0.0257724,0.031926166,0.02636416,0.029138774,0.024433974,0.02309839,0.015832283,0.014846438,0.016568802,0.012599075,0.017084394,0.010066337,0.014309367,0.005021703,0.009209114,0.0051666494,0.011788563,0.016925953,0.0026734145,0.0058014356,0.0046234825,0.00850231,0.003199913,0.0056432527,0.00067939,0.006945836,0.0026874833,0.003722365,0.0043618944,0.0054433937,0.0052921697,0.00050857593,0.0033888675,0.0004943674,0.000521125,0.0006061554,0.00067614263,0.0039522876,0.0012622044
