day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
4.5729388e-07,4.599632e-07,8.0855505e-05,0.05882892,0.08889663,0.095844604,0.07130018,0.066493005,0.05730334,0.049302522,0.06305887,0.044250492,0.0485074,0.034767658,0.05235864,0.03391889,0.03388802,0.019958181,0.022025555,0.025019659,0.0152142765,0.01167734,0.017275276,0.023014378,0.015012247,0.0057826047,0.012006435,0.0062003895,0.007603323,0.0034448928,0.0021517086,0.0046192007,0.0009217654,0.0017629293,0.0005814605,0.0013559181,0.00016533468,0.00065000926,0.000108815424,0.0013526615,0.001499141,1.4965269e-05,0.00013390488,0.00018943063,9.5815674e-05,0.00020384415,0.0001667823,5.0915173e-07,1.5453088e-05,7.6376564e-05,6.597912e-05,0.000101383695,0.0004214165,7.802078e-05,8.878291e-07,9.8564415e-05,9.740431e-05,4.3481666e-07,3.4942667e-07,1.5939644e-06,2.9108867e-05,3.3528827e-06
5.591124e-07,5.6097963e-07,9.02663e-05,0.058672108,0.08782734,0.09445413,0.07053228,0.06595165,0.056885336,0.04908338,0.06272249,0.044348683,0.048369788,0.034934666,0.052270535,0.03412615,0.034069255,0.020232432,0.022380358,0.025333501,0.015498993,0.011917757,0.017583534,0.023277873,0.015303056,0.006000651,0.012280852,0.0064110765,0.007849162,0.0036089942,0.0022681598,0.004785783,0.0009854808,0.0018678149,0.0006261401,0.0014378222,0.00018247453,0.0006987549,0.000120923396,0.0014358743,0.0015929067,1.7217793e-05,0.00014797793,0.00020815153,0.00010662201,0.00022346078,0.00018381179,6.21148e-07,1.7724813e-05,8.544097e-05,7.4093114e-05,0.000112816575,0.00045668628,8.7059416e-05,1.0733162e-06,0.0001094568,0.00010834104,5.3157584e-07,4.2981821e-07,1.9054244e-06,3.307573e-05,3.964551e-06
6.20229e-05,5.600342e-05,0.0013114536,0.026814986,0.040112507,0.042660102,0.03650659,0.03725793,0.034258235,0.033194706,0.03886461,0.050401405,0.034715977,0.04328752,0.041717425,0.04319835,0.040308844,0.034331497,0.045442455,0.03698984,0.03161592,0.023433656,0.03332766,0.031915404,0.025733504,0.02139366,0.021407958,0.016300838,0.019634407,0.013998687,0.00929117,0.009699157,0.0062749456,0.009444938,0.00478048,0.008151917,0.0027598937,0.0041341325,0.0019205522,0.007274278,0.010060098,0.0006490371,0.0014590271,0.0020890087,0.001953824,0.0022512695,0.0027280261,7.066113e-05,0.00057370146,0.0015905207,0.0016117478,0.0016241757,0.0031814305,0.0015663382,0.00010584792,0.0014414177,0.0015947135,6.7652334e-05,6.779058e-05,0.00015018978,0.0008742582,0.00030368567
0.00033888957,0.00027973112,0.0022153826,0.003948616,0.012502119,0.0111304205,0.01388245,0.015333431,0.016171731,0.02026046,0.01896274,0.020817593,0.020311197,0.039034203,0.023905462,0.03104866,0.032192722,0.049017504,0.04088495,0.03435931,0.04564115,0.044444885,0.037505854,0.02727943,0.029950943,0.03256217,0.025414106,0.029594572,0.024833953,0.021772258,0.027499726,0.010839038,0.017259626,0.024046162,0.016567495,0.019580474,0.010460394,0.008368502,0.008178028,0.014391163,0.025923677,0.003392355,0.0025350603,0.005122004,0.00903603,0.0063190535,0.014193112,0.00042893313,0.0030922068,0.006405786,0.0066939127,0.0051456406,0.0066542914,0.0066636866,0.0005549907,0.0033134087,0.0044624624,0.00046994508,0.00046788173,0.0008805616,0.0038754947,0.0015820272
5.052129e-06,4.9733e-06,0.00031076916,0.05073685,0.070782,0.07671276,0.059764605,0.057480477,0.050572377,0.044936918,0.05600977,0.047165167,0.044916186,0.038315386,0.049702115,0.038229037,0.036184177,0.024506865,0.029339397,0.030287351,0.019713696,0.015688853,0.022418989,0.027077332,0.01938348,0.009832089,0.015959488,0.009476151,0.01176589,0.006379425,0.004021953,0.0071356394,0.002171044,0.003688948,0.001476735,0.0029882148,0.0005791897,0.0015592529,0.00039738696,0.0029559517,0.0032885524,8.346732e-05,0.00044368053,0.00059190154,0.00037000113,0.00064228376,0.00057029095,5.5547875e-06,8.288481e-05,0.0003040474,0.0002756173,0.00037110585,0.001114011,0.00030978382,8.89242e-06,0.00035521024,0.00036269435,4.951223e-06,4.338302e-06,1.38172645e-05,0.00013870769,2.6273592e-05
7.8202775e-06,8.224974e-06,0.0003352707,0.027753463,0.05327034,0.06380944,0.06882088,0.053090636,0.056204762,0.05701691,0.04934252,0.03151159,0.04678273,0.042602986,0.043741025,0.03958354,0.041165948,0.032104753,0.026617069,0.025802119,0.028297188,0.026746092,0.023639854,0.025656097,0.02167054,0.010383777,0.020380018,0.014288458,0.012636735,0.007080712,0.0062459777,0.01018628,0.0028742924,0.0049768463,0.002270971,0.0040555387,0.00071258855,0.0019994748,0.00054018025,0.0036860178,0.0039293515,0.00011551103,0.00054387,0.0007767642,0.00059105677,0.0010088027,0.00079676777,8.673818e-06,0.00012907921,0.00037185874,0.00034357203,0.0004185217,0.0014570991,0.0004457014,1.1627712e-05,0.00048312376,0.00042425276,7.5931735e-06,5.4956763e-06,1.6709291e-05,0.0001866729,2.8213459e-05
1.7438597e-05,1.6515934e-05,0.0006476051,0.03605092,0.052852165,0.05799492,0.047290433,0.046417687,0.04233312,0.039214943,0.046633247,0.05108347,0.0396021,0.04291583,0.045670643,0.042869065,0.03971135,0.029978566,0.039699066,0.035059985,0.026326945,0.020379694,0.028838048,0.030532371,0.023263462,0.015603492,0.019124348,0.012783971,0.016152143,0.009984181,0.0062007695,0.008642029,0.0037906133,0.0061376137,0.0027532955,0.0052599306,0.0013134461,0.0025567322,0.00088153477,0.0048480025,0.005967446,0.00023269924,0.0008125604,0.0011120961,0.0008736239,0.0012554523,0.0012902117,1.9620527e-05,0.00021498841,0.00069910445,0.00067093124,0.00076660205,0.0019149113,0.00070935756,2.993386e-05,0.00072414015,0.0007624545,1.7823666e-05,1.6626036e-05,4.39351e-05,0.00034857364,8.5208514e-05
6.67751e-07,6.6900617e-07,9.9669975e-05,0.05831299,0.086670175,0.09310816,0.06975821,0.065385625,0.05645049,0.048833366,0.06231344,0.044563737,0.048165057,0.03517259,0.052149482,0.0344261,0.034254737,0.0205334,0.022817096,0.0256983,0.015789825,0.012175598,0.017913911,0.023567496,0.015590715,0.006229079,0.01254763,0.0066160536,0.008099966,0.003773976,0.002378012,0.0049431794,0.0010491299,0.0019720264,0.0006699479,0.001521754,0.00019988175,0.0007453641,0.00013293678,0.0015192562,0.00168597,1.9538476e-05,0.00016170825,0.0002265647,0.000117597185,0.00024305987,0.00020104524,7.4093913e-07,2.004249e-05,9.4577765e-05,8.2263505e-05,0.00012418428,0.00049074565,9.620197e-05,1.2727437e-06,0.000120310055,0.00011936633,6.3595957e-07,5.1748384e-07,2.2340816e-06,3.7059657e-05,4.6064893e-06
0.0002827663,0.00025593102,0.0021968114,0.00956647,0.02197061,0.02242288,0.026755417,0.025160922,0.027218897,0.031793967,0.026585303,0.02668414,0.028787186,0.04237306,0.031191276,0.037064184,0.037283316,0.04294022,0.037547924,0.031579442,0.042180337,0.041632008,0.034415122,0.02796865,0.029949727,0.025568223,0.026912738,0.025963118,0.022183761,0.018305292,0.019253701,0.013766763,0.011857446,0.017029688,0.011190245,0.0148761105,0.005939182,0.0072363536,0.0048405575,0.012004972,0.015967656,0.0019669507,0.0027168677,0.004217848,0.0054305596,0.0054550446,0.00698634,0.0003268257,0.0019304409,0.0037842293,0.0039282246,0.0033688522,0.0059311735,0.0041794456,0.000376196,0.0031251966,0.003353284,0.0003097232,0.00027889392,0.0004950533,0.0023526088,0.0007838026
6.1009694e-05,5.4670258e-05,0.001338886,0.017541038,0.030973488,0.03271684,0.028931199,0.030444935,0.028777823,0.029195592,0.03286257,0.05035847,0.031133654,0.045316573,0.03902018,0.044960707,0.040797725,0.039467055,0.05273916,0.038836278,0.037033156,0.026791686,0.03806739,0.033114303,0.027388,0.026532186,0.022617588,0.018417297,0.021464162,0.016462894,0.011032068,0.009100775,0.0075911167,0.011389614,0.005828561,0.009942418,0.0035207833,0.0044032363,0.002372464,0.008351445,0.012843247,0.0007958519,0.0014230423,0.002246188,0.0025081974,0.002502118,0.0036224078,7.424661e-05,0.00069788785,0.0019752064,0.0020092868,0.0018725153,0.003330117,0.0019062733,0.000116024035,0.0015429507,0.0018286487,7.485412e-05,7.805138e-05,0.00017130603,0.0010402793,0.00039228177
2.5853144e-05,2.6355483e-05,0.0006295527,0.02238967,0.043980904,0.05094827,0.057109524,0.045264903,0.04911091,0.052439235,0.043654993,0.03114032,0.042622752,0.044949017,0.04105197,0.040517453,0.042064227,0.03579403,0.029969206,0.02808081,0.032740794,0.03190711,0.027162168,0.02734973,0.024421819,0.013725088,0.02308993,0.017609162,0.015506225,0.00966608,0.008915062,0.012082156,0.0045128134,0.007404585,0.003786766,0.0061255787,0.0013938746,0.0030863944,0.0010526677,0.0054330854,0.006034278,0.00027451836,0.0009615814,0.001330375,0.0011843189,0.0018004797,0.0015223513,2.8559238e-05,0.000298933,0.0007506121,0.0007304746,0.0008054728,0.0023075622,0.00090124237,3.556045e-05,0.00090027635,0.0008167173,2.4830926e-05,1.8732779e-05,4.7314134e-05,0.00040949153,7.52528e-05
0.00013641857,0.0001159136,0.0020300515,0.0064462605,0.016199162,0.0163603,0.014216611,0.016927443,0.015607732,0.017607963,0.021551406,0.03847226,0.021532692,0.041174628,0.027581638,0.03815113,0.034224685,0.04735169,0.061094034,0.039224457,0.04511488,0.02998437,0.04142161,0.034805957,0.027054891,0.037934754,0.022682916,0.024489103,0.025319936,0.022940917,0.017088173,0.007892113,0.014238231,0.01933197,0.010580031,0.016128518,0.008117158,0.0059804046,0.0060603307,0.013406149,0.025681583,0.0022928275,0.001721973,0.003702935,0.0065517114,0.004178338,0.010262873,0.00018599897,0.0019645374,0.0050743525,0.0054848087,0.0042234594,0.0049713384,0.0044292156,0.00036104742,0.0023885292,0.0038683522,0.00025380604,0.00030545006,0.00064041116,0.0028918623,0.0019857234
3.932726e-07,3.952172e-07,7.4020805e-05,0.059571177,0.090388685,0.097397074,0.0721258,0.067119606,0.057692252,0.049586397,0.06364072,0.04373001,0.048758022,0.034337163,0.052459344,0.03341832,0.033681493,0.019573076,0.021434164,0.024491083,0.01490683,0.011380232,0.016883017,0.022622535,0.014702908,0.0055386606,0.011733571,0.006008983,0.007334059,0.0032882486,0.0020607437,0.0044796104,0.00086651574,0.0016728751,0.0005448248,0.0012770537,0.00015144136,0.0006135361,0.000100031204,0.0012793436,0.0014194752,1.3353873e-05,0.00012388405,0.00017552525,8.740509e-05,0.00018838908,0.00015283501,4.3750143e-07,1.3834348e-05,6.9640504e-05,6.0084727e-05,9.293666e-05,0.0003953045,7.1134076e-05,7.6300654e-07,9.030514e-05,8.9129804e-05,3.7108813e-07,2.9649163e-07,1.3865844e-06,2.635827e-05,2.9398423e-06
1.8010403e-05,1.7222908e-05,0.0006420782,0.04107803,0.05725747,0.0623735,0.050244153,0.04916255,0.044297554,0.040650837,0.049195908,0.049249403,0.04109959,0.04079552,0.046538778,0.04111498,0.03805965,0.028165542,0.036365125,0.033829518,0.024190437,0.019073391,0.026901519,0.029646609,0.022484262,0.014080012,0.018571718,0.012195881,0.015343105,0.009311387,0.0058597666,0.008763397,0.003553795,0.005723711,0.0025590598,0.0048340033,0.0012115074,0.0025021043,0.00083575037,0.0046200473,0.005430803,0.00022132343,0.00082332897,0.0010993582,0.0008093506,0.0012113451,0.0011835805,1.991117e-05,0.00020799186,0.0006607872,0.00062801875,0.0007455906,0.0018904583,0.00067120686,3.028637e-05,0.0007107144,0.0007416847,1.8004377e-05,1.6626349e-05,4.431273e-05,0.0003358881,8.2590166e-05
7.712165e-06,7.5280977e-06,0.00040387188,0.042927537,0.062265627,0.06847741,0.054447822,0.05271188,0.047295697,0.042957786,0.051857818,0.049802944,0.042769115,0.040873803,0.048102953,0.041076202,0.03773319,0.026936183,0.034637336,0.032974184,0.022446122,0.017868735,0.025366938,0.028948762,0.021144694,0.01213583,0.017245816,0.010752625,0.01369136,0.007734018,0.00472785,0.0077830637,0.0026987202,0.00453214,0.0018906618,0.0038195734,0.00080316444,0.0018554493,0.0005330755,0.0036454818,0.004175474,0.0001214375,0.00054781453,0.00074231206,0.0005164681,0.00083368114,0.0007820335,8.601753e-06,0.00011656889,0.00041054835,0.00038107348,0.0004764438,0.0013550674,0.00042300954,1.3542759e-05,0.00046085953,0.00047484302,7.675031e-06,6.8626982e-06,2.0600182e-05,0.00019479159,3.957178e-05
0.00035389388,0.00029879878,0.002312323,0.0051726173,0.014732508,0.0137212435,0.016961858,0.017940171,0.018875234,0.023130953,0.020960534,0.022521868,0.022539325,0.039869253,0.026079593,0.032872714,0.033497516,0.046956286,0.040232185,0.033226542,0.04481394,0.0440645,0.03679321,0.027481288,0.030251512,0.0307936,0.025838256,0.028599104,0.024428751,0.021008046,0.024968896,0.011954258,0.015726767,0.021998405,0.015133691,0.018523896,0.009175381,0.008285963,0.0071738055,0.013947437,0.022731883,0.0030403363,0.0027255088,0.005020786,0.008048001,0.0063185366,0.011825094,0.00042998066,0.0028159034,0.0056337477,0.005957876,0.004704408,0.0066938503,0.0060254275,0.0005348385,0.0034289402,0.004307891,0.0004484509,0.0004379172,0.0007879425,0.003501866,0.0013647326
2.7954784e-05,2.8616878e-05,0.0006593681,0.023543667,0.04482966,0.052136544,0.057965938,0.0459957,0.049469136,0.05240912,0.044173967,0.031150432,0.0429482,0.044008546,0.041162796,0.04012182,0.041604348,0.035093684,0.029445322,0.027816623,0.03200039,0.031081833,0.02671317,0.027187249,0.024188694,0.013466528,0.022924058,0.017453136,0.0154150445,0.009608333,0.008842168,0.012212856,0.004510131,0.007339589,0.0037735621,0.0060748705,0.0014045641,0.0031324187,0.0010722236,0.005429041,0.005967714,0.00028491777,0.0010018361,0.0013753833,0.0012020145,0.0018277613,0.0015323573,3.0763742e-05,0.00031059879,0.0007722303,0.00074448367,0.00082959025,0.0023655852,0.00091886625,3.8365262e-05,0.0009308829,0.000842048,2.693478e-05,2.0350868e-05,5.1007126e-05,0.0004247913,8.024566e-05
2.7537442e-07,2.7706662e-07,6.0635783e-05,0.06019769,0.09283163,0.10027487,0.0735987,0.06820178,0.058409907,0.05000813,0.06445184,0.043180805,0.049064193,0.033823837,0.05260025,0.03280572,0.033285238,0.018974407,0.0206067,0.023716692,0.014353311,0.0108816745,0.016229816,0.022017408,0.014123425,0.005125357,0.011208671,0.0056354837,0.006862433,0.0029982144,0.0018700338,0.004189371,0.00076268724,0.0014987505,0.00047393265,0.0011368614,0.0001256892,0.0005378194,8.261426e-05,0.0011409855,0.001267196,1.0341401e-05,0.00010353541,0.00014783005,7.164592e-05,0.00015872938,0.00012711574,3.065304e-07,1.077702e-05,5.672374e-05,4.869688e-05,7.6428616e-05,0.0003416455,5.80881e-05,5.408017e-07,7.432646e-05,7.328845e-05,2.5825648e-07,2.0383645e-07,1.0055059e-06,2.096501e-05,2.1764813e-06
5.311418e-07,5.328474e-07,8.7643995e-05,0.058901817,0.088256404,0.09493406,0.07079037,0.066164955,0.057012644,0.049176797,0.06289974,0.044224024,0.04844195,0.03480091,0.052313402,0.033979636,0.034007028,0.02011362,0.022202581,0.025182784,0.015398505,0.011821559,0.017464368,0.02315871,0.015205165,0.005920836,0.012192116,0.006345664,0.007764047,0.0035560639,0.0022360869,0.0047369925,0.00096577127,0.0018363141,0.0006129192,0.0014106939,0.00017735019,0.00068530504,0.00011757021,0.0014101128,0.0015643563,1.6572509e-05,0.00014414273,0.00020291077,0.000103455925,0.00021771662,0.00017873065,5.9004464e-07,1.708306e-05,8.286223e-05,7.1809765e-05,0.000109630986,0.00044699822,8.444942e-05,1.0201729e-06,0.00010636526,0.00010519601,5.0404833e-07,4.0684995e-07,1.8180513e-06,3.1991192e-05,3.7933673e-06
3.358559e-06,3.332353e-06,0.00025002554,0.050584447,0.07228156,0.07900859,0.061200608,0.058579598,0.05149472,0.045540124,0.05661252,0.0476147,0.04529553,0.038485717,0.05009516,0.038384467,0.036112633,0.024165481,0.02903277,0.029989542,0.01924302,0.015281963,0.02193029,0.026801726,0.018860262,0.009313581,0.015407713,0.0089650825,0.011204264,0.005891064,0.0036430657,0.006705758,0.0019234659,0.0033244528,0.0012893007,0.002704883,0.00048134846,0.0013545274,0.00032368716,0.0026585313,0.0029499717,6.349568e-05,0.00036336618,0.00049299834,0.0003027448,0.0005401567,0.0004755598,3.716367e-06,6.336345e-05,0.00024440265,0.00021958374,0.000300927,0.0009522328,0.0002509656,6.0810603e-06,0.00029003914,0.00029513077,3.3115705e-06,2.8660622e-06,9.6454905e-06,0.000107830914,1.8786175e-05
3.4072411e-06,3.3708197e-06,0.00024850352,0.052932702,0.07441357,0.08035418,0.06217984,0.05942856,0.051997013,0.045837525,0.057598017,0.0465714,0.04566249,0.03761717,0.050339356,0.037348803,0.035785694,0.023601415,0.027662223,0.029249243,0.018781625,0.014874332,0.021315841,0.026306584,0.018550618,0.008909413,0.015238053,0.00881645,0.010873809,0.005723001,0.0036213724,0.0066437675,0.0018776341,0.0032509833,0.0012590305,0.0025970489,0.00046680323,0.0013519655,0.00031889396,0.0025789994,0.0028632656,6.2447274e-05,0.00036532932,0.0004903728,0.00029360413,0.00052988785,0.00046234726,3.7440284e-06,6.260189e-05,0.00024129022,0.00021611858,0.00030014495,0.00094720273,0.00024518033,6.089324e-06,0.0002867273,0.0002919832,3.3232789e-06,2.8659467e-06,9.654452e-06,0.000106520274,1.8569255e-05
0.0002499621,0.00022236818,0.0020283235,0.007980208,0.019977016,0.019956727,0.024209667,0.023391899,0.02527093,0.029977223,0.025287056,0.025994025,0.027363768,0.04297376,0.030253226,0.036922883,0.03708498,0.045048546,0.039143626,0.032393195,0.044053048,0.043554932,0.03570362,0.028116006,0.03041829,0.027125064,0.026976705,0.026731934,0.022745697,0.018787716,0.020375796,0.013135363,0.01236934,0.017902164,0.011690514,0.01552491,0.006242066,0.0071595004,0.004987674,0.01218826,0.017137064,0.0019636531,0.0024978765,0.004114448,0.005623196,0.0053487094,0.007523905,0.00029342875,0.0019060024,0.0038554163,0.004028058,0.003370076,0.005789073,0.0042602993,0.00034635802,0.002965421,0.0033094136,0.00028345358,0.00025826533,0.0004710368,0.002356049,0.00078081695
0.00018291816,0.00015814962,0.0023753163,0.009959863,0.020616118,0.02120934,0.018157508,0.020634258,0.019040758,0.02071147,0.025006568,0.04161149,0.024354046,0.040448602,0.030413993,0.039559573,0.035201807,0.042853754,0.05591454,0.037990976,0.041171696,0.027823461,0.039383948,0.034034166,0.027049515,0.03374099,0.022922609,0.022932764,0.024316011,0.0218821,0.015525407,0.008975574,0.012831961,0.017251296,0.009665571,0.014795764,0.0072767944,0.006314301,0.0055946866,0.012612763,0.021904249,0.0022467962,0.0020922692,0.003999895,0.005862921,0.0043468256,0.0084921,0.0002342144,0.0019345396,0.004747684,0.0050554564,0.004107633,0.0053147348,0.004211448,0.00041998617,0.002670442,0.003972054,0.0002945152,0.00034236096,0.00067016965,0.0027854422,0.001791797
3.3332282e-07,3.351886e-07,6.747107e-05,0.059894573,0.091511905,0.09873022,0.07282193,0.06762632,0.058036406,0.04979207,0.064018905,0.04346554,0.048909772,0.03409479,0.052533366,0.033130046,0.033504527,0.019292625,0.02104439,0.024125336,0.0146494685,0.011146534,0.01657687,0.022337075,0.014432365,0.005342205,0.011486845,0.005832718,0.007110503,0.0031514887,0.001969937,0.004344246,0.00081661623,0.0015898375,0.0005107715,0.001209901,0.00013892177,0.00057713577,9.153847e-05,0.0012134056,0.0013467269,1.1859822e-05,0.000113957765,0.00016208083,7.9701604e-05,0.00017399676,0.00014030954,3.7094992e-07,1.232092e-05,6.332182e-05,5.449154e-05,8.487331e-05,0.00036947784,6.475111e-05,6.503089e-07,8.250693e-05,8.1403894e-05,3.135587e-07,2.4922764e-07,1.1943855e-06,2.3701747e-05,2.5566903e-06
0.00029231908,0.00021449165,0.0017198918,0.00077254046,0.0038526615,0.0031308865,0.0030762819,0.0044230004,0.0042746337,0.005983568,0.008701403,0.009584146,0.0076504475,0.023851847,0.010021236,0.015538413,0.017729558,0.049523156,0.028331434,0.031508263,0.036983248,0.027225554,0.027833803,0.026022553,0.017399443,0.032143153,0.014918377,0.02938374,0.023483798,0.02163752,0.027836656,0.0042848336,0.027974905,0.031787474,0.020880254,0.026098816,0.021683015,0.0070861527,0.023009034,0.01974599,0.054060914,0.010211673,0.0013600226,0.006529313,0.026250351,0.007509535,0.058655288,0.00054438115,0.009233025,0.017099442,0.025707103,0.013791635,0.0061410796,0.014739275,0.0014337285,0.0029942736,0.006924977,0.0014033784,0.0018454585,0.004644542,0.013593538,0.017728532
0.0005143123,0.00041197301,0.0025768115,0.0023315654,0.008207874,0.006838319,0.008059005,0.0096839415,0.010091683,0.013053145,0.014375835,0.01572342,0.014249505,0.032639995,0.017817937,0.023993157,0.0257175,0.0479933,0.03567407,0.033891138,0.041294347,0.037593175,0.033804566,0.026017528,0.025404422,0.03316007,0.022331312,0.03015346,0.02507517,0.0238114,0.031826388,0.008421122,0.022613399,0.028982406,0.021297667,0.022517014,0.016464066,0.009331855,0.014407264,0.016441321,0.03618772,0.006330486,0.0026102767,0.006760173,0.015156679,0.0076740994,0.026905134,0.00073204027,0.0057162014,0.0112402495,0.012197442,0.008743882,0.0075425357,0.010502784,0.0011011164,0.003784101,0.0061349175,0.0010097098,0.0011116946,0.0021319168,0.0073373374,0.0042970446
