day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
1.5400838e-05,6.1416717e-06,0.00038092126,0.0234559,0.05927026,0.07659108,0.073739536,0.06582626,0.054068018,0.06855989,0.057726867,0.04269423,0.050779216,0.03590172,0.044577625,0.040409807,0.04879843,0.031287227,0.027299767,0.024326779,0.025705317,0.018622339,0.021068007,0.021881623,0.014823928,0.0082038455,0.013014205,0.016472425,0.0112554785,0.0053346884,0.0018354261,0.0026807066,0.0007368225,0.0018718238,0.0010260979,0.0017452609,0.00039504858,0.0007609139,6.647856e-05,0.0013087997,0.001677796,4.6710054e-05,0.00016003948,0.00037667467,0.0010958058,9.654617e-05,0.00018281727,3.927365e-06,0.00056974194,0.00016825405,7.104371e-05,0.00012777603,0.00010279917,6.330034e-06,8.795793e-06,0.00040196892,0.00030277396,9.019299e-06,1.1889171e-05,1.5415326e-05,2.0168287e-05,1.9385076e-05
0.00011074191,5.339809e-05,0.001122439,0.015494378,0.037471626,0.046333946,0.052143503,0.046325915,0.043816064,0.053973693,0.04578954,0.041637633,0.04486443,0.040142115,0.041879028,0.04279682,0.051887877,0.038419705,0.035087068,0.031511206,0.033590227,0.030039547,0.029166993,0.027980935,0.021776013,0.015156017,0.020890571,0.02390245,0.016270995,0.012232377,0.005770262,0.006072654,0.0029880141,0.0055877874,0.003981724,0.0050444473,0.0013597467,0.0026140877,0.00039638992,0.004083612,0.0052098166,0.00031462376,0.00072610355,0.001691023,0.0032018085,0.00053888804,0.0009940015,3.750978e-05,0.0017355199,0.0008671264,0.0004965698,0.0006971272,0.0005500412,5.036554e-05,6.720905e-05,0.0013873711,0.0012240775,6.054127e-05,8.072804e-05,9.5541815e-05,0.00010963214,9.843945e-05
6.7757733e-06,1.8107047e-06,0.00030467843,0.08656985,0.10153314,0.086480066,0.074626245,0.07679066,0.045498136,0.052061502,0.06389311,0.054426074,0.044824123,0.02926202,0.04520465,0.035908222,0.032272346,0.020227855,0.019298414,0.024346406,0.019614642,0.0064240997,0.013880547,0.011566897,0.013212719,0.004953064,0.008971443,0.009780959,0.010407471,0.0016497028,0.00036910592,0.0014701916,0.00015125124,0.0006447152,0.0001968683,0.00043178897,0.0002347496,0.00019497232,1.781007e-05,0.00060028024,0.00034381726,1.1400772e-05,4.041639e-05,8.601311e-05,0.00035038986,2.5225425e-05,4.8253074e-05,1.6050998e-06,0.00037665805,3.951559e-05,1.8618623e-05,3.0565727e-05,2.675363e-05,2.9052853e-06,2.6570137e-06,0.00013508822,9.601186e-05,4.939805e-06,5.8428864e-06,8.294783e-06,1.5141555e-05,2.0555743e-05
4.788255e-05,1.3715513e-05,0.0010305876,0.034396797,0.04560106,0.036706828,0.047117382,0.046333328,0.035873838,0.043149203,0.049730796,0.06668458,0.03980212,0.042207703,0.049218312,0.05380456,0.0471424,0.034724653,0.03717085,0.044678092,0.038465068,0.016566822,0.03129655,0.019082488,0.026976375,0.013948373,0.022419458,0.021763602,0.01975075,0.0059391744,0.0018002784,0.004683864,0.0010662798,0.0034072096,0.0013611271,0.0016987629,0.0011486812,0.0009718686,0.00013662165,0.0033902854,0.0015573486,0.000116152994,0.00022457643,0.0005579567,0.0014293146,0.00019942761,0.0004370219,1.5824337e-05,0.0017972756,0.00027047144,0.00022500585,0.00024735375,0.00018723827,2.111829e-05,1.8833005e-05,0.00051299174,0.0005622108,3.0139101e-05,4.1621955e-05,5.2094696e-05,7.73735e-05,0.00011035027
2.878488e-05,8.426804e-06,0.00076542614,0.0634332,0.069444776,0.058841225,0.062346473,0.061445553,0.04174808,0.04869266,0.058828097,0.062068667,0.043590575,0.036191896,0.048911426,0.046007432,0.038553204,0.027236154,0.027661191,0.034445055,0.02821249,0.010819759,0.021525206,0.01550501,0.019695945,0.009023745,0.015085008,0.015414542,0.015457638,0.0034701987,0.00093560875,0.0030525941,0.00048134697,0.0016622408,0.0006216488,0.0010004396,0.0006585529,0.0005371132,6.9671936e-05,0.0017032954,0.00085950905,5.1626736e-05,0.00013475855,0.00027489744,0.00085302524,9.742779e-05,0.00018870717,8.889375e-06,0.0010171595,0.00013692626,8.866527e-05,0.00011587425,9.781414e-05,1.3063669e-05,1.1673023e-05,0.0003507934,0.00031892068,1.9868776e-05,2.4641355e-05,3.2717577e-05,5.1380062e-05,7.13005e-05
0.00020176338,6.123276e-05,0.002608022,0.0073287794,0.015642978,0.013426151,0.020323852,0.018886328,0.02368694,0.024930604,0.027144028,0.045939583,0.028532928,0.03893293,0.03887154,0.044324428,0.050127856,0.043650277,0.04760657,0.051612727,0.05494701,0.031177856,0.05278571,0.024637278,0.038171332,0.02721838,0.036773,0.04125508,0.026309432,0.0129785165,0.006217109,0.009758774,0.005515285,0.014745851,0.00604538,0.005341528,0.0045590317,0.0032413697,0.00093483523,0.014541056,0.0057629924,0.0009268188,0.0008360311,0.002804954,0.005034862,0.0012645563,0.0031728616,9.303184e-05,0.006761104,0.0016391107,0.0024412754,0.0018767352,0.000946842,0.00012347642,0.00011282223,0.0014063716,0.0018251821,0.00018563823,0.00025076783,0.00030723622,0.00044702075,0.00078691443
0.00027503842,8.630561e-05,0.0033724944,0.006323745,0.013842238,0.012425888,0.018326957,0.017050767,0.022682944,0.022756668,0.025749844,0.041152533,0.026833523,0.036044464,0.037150733,0.040509086,0.046983927,0.042996906,0.04705273,0.050198358,0.054533828,0.03201841,0.052966103,0.025194898,0.036968466,0.028743856,0.037289046,0.045224577,0.026803792,0.013003768,0.0066577075,0.010540138,0.0065181744,0.017560873,0.00690083,0.006074202,0.0058621755,0.0036439875,0.0013728081,0.018597407,0.006653171,0.0013205357,0.0010834067,0.0035040327,0.0063549406,0.0017321873,0.0043587387,0.00014766613,0.008600108,0.0022904025,0.0037661833,0.0027297563,0.0012835203,0.00020834932,0.00018591511,0.0017033791,0.002208541,0.00032953467,0.00041952168,0.00052416837,0.0007846978,0.0015209962
0.00011343883,4.6752302e-05,0.00095088343,0.0026296172,0.011403252,0.012676403,0.019820997,0.017859472,0.024210552,0.030065782,0.021931255,0.030870982,0.031128705,0.042378955,0.032542557,0.041866384,0.057151582,0.04834214,0.045854438,0.04007496,0.049122278,0.057985518,0.0451851,0.029185636,0.03405635,0.027660387,0.032262817,0.032916225,0.01801445,0.026150977,0.017356213,0.008741059,0.00999261,0.015816703,0.013333174,0.011245748,0.0019186079,0.0053337743,0.0007213345,0.009886417,0.0134587,0.0006795897,0.0010062174,0.00440957,0.00506777,0.0010793494,0.0029845878,2.9704084e-05,0.0023375228,0.0019889688,0.001608422,0.0016619252,0.0009790316,3.9012044e-05,5.294215e-05,0.0016819366,0.0018216317,3.77758e-05,6.7128094e-05,7.050506e-05,7.496104e-05,5.821776e-05
4.562623e-06,1.1713125e-06,0.00023866241,0.08788124,0.105624646,0.0900242,0.076112166,0.07864125,0.04573494,0.05269054,0.06406739,0.054164913,0.044822793,0.028521946,0.044813566,0.035151765,0.03169793,0.019372666,0.018376743,0.023297597,0.018708648,0.0059114723,0.013059368,0.010900807,0.012426396,0.0044603976,0.008272091,0.009013392,0.00965483,0.0014431664,0.0003038128,0.0012589231,0.00011936631,0.00053733593,0.00015675164,0.00035798986,0.00018521135,0.00015485188,1.2615346e-05,0.00049066625,0.00028076817,7.94557e-06,2.9949635e-05,6.597424e-05,0.00028548407,1.8218356e-05,3.568403e-05,1.0136702e-06,0.00030202902,2.9145182e-05,1.3078648e-05,2.2269991e-05,1.9500365e-05,1.8984703e-06,1.7444004e-06,0.000105586114,7.3320756e-05,3.2831074e-06,3.899947e-06,5.649572e-06,1.0499512e-05,1.4373569e-05
3.960461e-05,1.183026e-05,0.00093314715,0.059015047,0.064159445,0.05412005,0.059499636,0.05827049,0.040764935,0.04768889,0.057409443,0.062737994,0.04265551,0.037122514,0.048993744,0.04762505,0.03952965,0.028550485,0.029291667,0.036170073,0.029943733,0.011835663,0.023162343,0.016404836,0.02104748,0.010070544,0.01659048,0.016862411,0.016557869,0.0039760014,0.001123984,0.0035437057,0.0006049542,0.0020122484,0.000778881,0.0011852513,0.00082014344,0.0006569227,9.389598e-05,0.0021036142,0.0010342378,7.148921e-05,0.00017355384,0.00034609358,0.0010338976,0.000130282,0.0002514036,1.3011809e-05,0.0012573357,0.00017970275,0.00012351273,0.0001535898,0.00012828026,1.8559502e-05,1.6337332e-05,0.00042702386,0.00040584384,2.7552265e-05,3.417527e-05,4.491181e-05,6.8982e-05,9.612152e-05
5.5038568e-06,1.4228258e-06,0.0002717324,0.08269281,0.098413095,0.08417092,0.07435521,0.076239675,0.04519405,0.052537773,0.06336971,0.05657297,0.045125667,0.030024298,0.046044014,0.037736695,0.0331184,0.020754915,0.019937854,0.025338372,0.020315025,0.0065923673,0.014372018,0.011505673,0.013498464,0.005017524,0.009175327,0.009813069,0.010432603,0.0016624838,0.00035450445,0.0014199299,0.00014554245,0.00063112326,0.00019092344,0.00040900378,0.00021686051,0.00018248115,1.525907e-05,0.0005881151,0.00032588432,9.879185e-06,3.5925816e-05,7.8876685e-05,0.00032658727,2.2112155e-05,4.4018576e-05,1.270644e-06,0.0003503787,3.4827637e-05,1.6595579e-05,2.7100186e-05,2.360323e-05,2.2803335e-06,2.0956052e-06,0.0001216019,8.968235e-05,3.8520266e-06,4.670199e-06,6.7055275e-06,1.2065645e-05,1.6634813e-05
0.00015792837,7.894006e-05,0.0013643184,0.014476059,0.034354758,0.04195173,0.048254512,0.043034125,0.041616928,0.050876275,0.043122802,0.040768158,0.0433217,0.040249266,0.04064582,0.04242391,0.051352564,0.03923593,0.03598866,0.03241291,0.034662273,0.03191833,0.030336626,0.028595041,0.022988278,0.016633527,0.022227848,0.025043348,0.017092424,0.013848177,0.0069290604,0.006926295,0.003759673,0.0066659725,0.0049463566,0.005975763,0.0016834679,0.0032046975,0.00054184697,0.004928399,0.0062496606,0.0004395361,0.0009460926,0.0021672866,0.0038201949,0.00072503544,0.0013279814,5.637902e-05,0.0021038766,0.0011494799,0.00069355353,0.00093417184,0.00073491165,7.326663e-05,9.697924e-05,0.0017184622,0.001551504,8.597524e-05,0.00011479376,0.00013323117,0.00014953621,0.00013335912
6.780201e-06,1.7974571e-06,0.00030778578,0.08326028,0.0977606,0.08341706,0.073808365,0.07562325,0.045107525,0.05217369,0.06336515,0.0560595,0.045038175,0.030076452,0.04598231,0.037544023,0.03312154,0.020965133,0.020138245,0.025496952,0.020478245,0.0067514246,0.014574505,0.011787608,0.013731514,0.005209706,0.009395629,0.010101888,0.010714661,0.0017436063,0.0003867465,0.0015208708,0.00016077659,0.0006810349,0.00021033229,0.00044618442,0.00024264111,0.00020286354,1.8166264e-05,0.0006407097,0.00035691148,1.1799468e-05,4.1660755e-05,8.932919e-05,0.00036024116,2.5989111e-05,5.0762555e-05,1.6198087e-06,0.00039026525,4.049568e-05,1.9622175e-05,3.1628217e-05,2.7609784e-05,2.8767226e-06,2.6296905e-06,0.00013752004,0.00010142723,4.833988e-06,5.793968e-06,8.259342e-06,1.47668425e-05,2.0253721e-05
1.49927255e-05,6.0293155e-06,0.00038406916,0.027543038,0.06471488,0.08212806,0.075762704,0.06836797,0.0549089,0.06866072,0.058926456,0.04238537,0.050794803,0.034507237,0.044259086,0.0390579,0.046421062,0.02971719,0.025790188,0.023067292,0.024250576,0.016603997,0.019725816,0.020725306,0.014240826,0.0075945533,0.012113645,0.015521409,0.01091052,0.00469814,0.0015945671,0.0025370822,0.0006408785,0.0016771945,0.0008720544,0.0015542731,0.00038238798,0.0006889637,6.124004e-05,0.001192786,0.0014649758,4.310497e-05,0.0001475182,0.0003340665,0.0010189605,8.923137e-05,0.0001626245,3.891011e-06,0.0005565997,0.00015238757,6.2788815e-05,0.00011590668,9.459487e-05,6.3882203e-06,8.730605e-06,0.00037922303,0.0002753016,9.416576e-06,1.213664e-05,1.5805268e-05,2.1035912e-05,2.1092303e-05
2.2530294e-05,9.411813e-06,0.0004761149,0.02373993,0.057607826,0.07354968,0.07126204,0.06387298,0.053038888,0.06658884,0.05659076,0.042663224,0.0501601,0.036246087,0.04441316,0.04055398,0.0485528,0.031916108,0.028036026,0.025073303,0.026457451,0.019516231,0.021889023,0.022642761,0.015651064,0.008936399,0.013842277,0.017310642,0.012002511,0.0059336517,0.00215466,0.003067573,0.0009053514,0.0021917457,0.0012414071,0.0020460158,0.0004957613,0.00092991954,9.126741e-05,0.0015577789,0.0019767077,6.518897e-05,0.00020973803,0.0004768679,0.001310821,0.0001298565,0.00023978742,6.1451174e-06,0.0007002194,0.00022119968,9.771004e-05,0.00017002803,0.00013791183,9.655382e-06,1.32017985e-05,0.000502728,0.0003847191,1.34962065e-05,1.756238e-05,2.2478891e-05,2.8967017e-05,2.779301e-05
1.8142267e-05,5.2075216e-06,0.0005723267,0.07487823,0.08266182,0.07026499,0.06815544,0.06835353,0.043540202,0.050029054,0.061504602,0.058554012,0.04455125,0.033120334,0.047572333,0.04134052,0.035608217,0.024254413,0.02391085,0.029970009,0.024355995,0.008795744,0.017985778,0.013919712,0.016786478,0.0071682828,0.012244833,0.012956556,0.013340026,0.0025914505,0.00066127186,0.002354999,0.00031085484,0.0011548997,0.00040162707,0.00073799794,0.0004589075,0.0003775111,4.394746e-05,0.0011571951,0.0006136443,3.0506237e-05,9.007695e-05,0.0001809992,0.0006217206,6.1002374e-05,0.0001154397,5.1672478e-06,0.0007190487,8.9021414e-05,5.109798e-05,7.2628616e-05,6.313827e-05,8.186428e-06,7.3633983e-06,0.00025661598,0.00020968239,1.3056585e-05,1.5738813e-05,2.1379528e-05,3.5677207e-05,4.9191363e-05
4.8183047e-05,2.164954e-05,0.0007169866,0.019722747,0.048064016,0.06087528,0.06315156,0.056220893,0.0493585,0.06158272,0.05246898,0.042377453,0.048277628,0.03827566,0.04401373,0.041889533,0.050687063,0.034955353,0.031427834,0.028011534,0.02960665,0.024114877,0.025217583,0.02539454,0.018260833,0.011437983,0.016916117,0.020276457,0.013991373,0.008393564,0.0034494414,0.004235027,0.0015839803,0.0033910177,0.002157854,0.0031581111,0.0008016222,0.0015213698,0.00018320291,0.0024290287,0.0031382416,0.00013675018,0.0003779272,0.0008679859,0.0020159138,0.00025365027,0.00046575253,1.46854445e-05,0.0010793521,0.00042210027,0.00020943779,0.0003313487,0.00026685308,2.1391998e-05,2.9005616e-05,0.00081630406,0.0006693223,2.7940168e-05,3.6424502e-05,4.521848e-05,5.5320557e-05,5.1125746e-05
0.0001840949,8.58432e-05,0.0013762497,0.0079394365,0.022501359,0.026567042,0.034891583,0.03129432,0.03420854,0.042510886,0.033672146,0.03813698,0.038831588,0.042221297,0.03682356,0.04339776,0.054523937,0.043828852,0.040308546,0.036348436,0.04070441,0.041926518,0.03594675,0.029989265,0.02715328,0.02127661,0.02671796,0.028374271,0.018016808,0.019576157,0.010735902,0.008283357,0.006214682,0.010145668,0.008116872,0.008301278,0.0019675964,0.0043307524,0.00072514213,0.007123307,0.00935592,0.0006347081,0.0011902711,0.0032657543,0.0047497693,0.0010065959,0.002123773,6.030948e-05,0.002429963,0.0016681614,0.0011362156,0.0013786927,0.0009738526,7.4764524e-05,0.00010054673,0.0019953544,0.0019945533,7.9005644e-05,0.00011839382,0.00013088639,0.00013835303,0.00011509965
5.540014e-05,2.3283204e-05,0.0007182187,0.010921756,0.032303896,0.0405569,0.04964053,0.04345222,0.042759683,0.05459487,0.043790586,0.042487446,0.045671076,0.042952165,0.04177447,0.04530854,0.058013223,0.041751143,0.037651036,0.033452097,0.036524396,0.034181718,0.031277653,0.028380152,0.022162229,0.015319886,0.021557664,0.024447216,0.015281856,0.012765132,0.0055850646,0.0052927868,0.002739014,0.0053145327,0.0037702685,0.0045891064,0.0009537377,0.002134897,0.00024850128,0.0036641818,0.004912037,0.00019706161,0.0004896061,0.0013703767,0.0026000133,0.00036090135,0.0007634535,1.5453248e-05,0.001252003,0.00062936725,0.00034807314,0.00049380434,0.00036297998,2.1027703e-05,2.9787825e-05,0.0009904233,0.0009006625,2.4813411e-05,3.632582e-05,4.306374e-05,4.8573358e-05,4.1738138e-05
8.622564e-06,2.335661e-06,0.00035686797,0.08199996,0.09475564,0.08084997,0.07276665,0.07427024,0.044884942,0.051743027,0.063115135,0.056371212,0.04496351,0.030608673,0.046245072,0.038196817,0.03355925,0.021598954,0.020853672,0.026314145,0.021180935,0.0071306564,0.015229051,0.012230063,0.014327267,0.0055724476,0.009930233,0.010663167,0.011258765,0.0019037725,0.00043675912,0.0016807824,0.00018655298,0.00076602085,0.00024321803,0.0005006809,0.00028170983,0.00023410357,2.2395581e-05,0.00072916335,0.00040482447,1.4775342e-05,5.001979e-05,0.00010520916,0.00040916598,3.176928e-05,6.131443e-05,2.1427345e-06,0.00044858834,4.8916005e-05,2.4441517e-05,3.8460777e-05,3.35654e-05,3.7112427e-06,3.3862739e-06,0.0001597488,0.00011999255,6.1796422e-06,7.4016084e-06,1.0422165e-05,1.83971e-05,2.5198238e-05
6.644428e-05,2.8792276e-05,0.0008012111,0.0114039555,0.032620203,0.040804017,0.049393248,0.04335445,0.0426411,0.05400182,0.043673687,0.042132184,0.045327805,0.042493194,0.04159028,0.044801325,0.056933355,0.041380044,0.037389245,0.03325648,0.03623077,0.033921026,0.031144124,0.028467193,0.022336142,0.015570444,0.02168116,0.024581065,0.015591187,0.012989832,0.0058256467,0.0055482695,0.0029044608,0.0055425945,0.003972454,0.0048271087,0.0010525477,0.00229783,0.0002850574,0.0038602876,0.005145026,0.00022705465,0.00055025856,0.0014895535,0.0027862554,0.00040801446,0.0008425144,1.930345e-05,0.0013681666,0.00070072646,0.0003932965,0.0005526567,0.00041066002,2.6093732e-05,3.6570902e-05,0.0010925481,0.000992063,3.0728956e-05,4.4316e-05,5.234462e-05,5.889189e-05,5.0884453e-05
5.101711e-05,2.3209474e-05,0.0007487806,0.02107705,0.04969068,0.062476214,0.06374528,0.057057854,0.049590647,0.061571952,0.052784495,0.042378575,0.048302084,0.037828553,0.04392951,0.041487884,0.049668428,0.034438048,0.030891685,0.027678663,0.029181134,0.02334545,0.024783347,0.02507432,0.018101005,0.01129034,0.01664289,0.019997379,0.013988542,0.008157325,0.0033646433,0.004241479,0.0015551321,0.0033354363,0.0020990276,0.0031119015,0.0008204054,0.0015188255,0.0001879565,0.0024141734,0.0030762355,0.00014001738,0.0003869947,0.0008615035,0.0020196694,0.00025827365,0.0004658643,1.5838477e-05,0.0011038708,0.00042548752,0.00021051714,0.000334756,0.0002720488,2.3147008e-05,3.10791e-05,0.00083257735,0.00067675085,3.044172e-05,3.920562e-05,4.863418e-05,5.98625e-05,5.5917633e-05
0.00012385464,5.94928e-05,0.0011750727,0.01341884,0.03363379,0.041352276,0.048388083,0.042964432,0.041771766,0.051608842,0.043162435,0.04117722,0.04383811,0.040958423,0.04090533,0.043135576,0.053024314,0.04000028,0.03653268,0.032797538,0.035251,0.03268416,0.030695077,0.028615126,0.022911198,0.016431276,0.022170816,0.024980132,0.016696088,0.013709656,0.006654363,0.006528208,0.0035304935,0.0063787964,0.004694685,0.005662192,0.0014794363,0.0029364584,0.0004544556,0.004640775,0.0059610526,0.00036753868,0.00081604294,0.0019658825,0.003508897,0.0006211417,0.0011797643,4.1705618e-05,0.0018734388,0.0010051377,0.0005972371,0.0008115548,0.0006270734,5.4741802e-05,7.366954e-05,0.0015169113,0.0013751572,6.423041e-05,8.779469e-05,0.00010229689,0.000114696246,0.00010128909
0.00013731257,6.120021e-05,0.0011521803,0.0071942247,0.02195675,0.026319038,0.035183847,0.03129732,0.03465105,0.043463904,0.033810448,0.038388062,0.039479636,0.043157138,0.037210926,0.044297915,0.0567113,0.044736046,0.04106738,0.03657686,0.041388802,0.043147985,0.03645099,0.030102292,0.027014937,0.020869508,0.026604917,0.028366702,0.017509282,0.019365747,0.010295895,0.00771928,0.005746509,0.009619286,0.007633014,0.0078110024,0.0016869641,0.0039068726,0.00058871775,0.0065774685,0.008882042,0.0005117396,0.0009948099,0.002905258,0.0043064407,0.0008369333,0.0018319236,4.192492e-05,0.0020984109,0.0014269529,0.0009472354,0.0011645637,0.00080443505,5.261789e-05,7.239025e-05,0.0017194404,0.0017234496,5.5674926e-05,8.586166e-05,9.5365234e-05,0.00010114882,8.2649e-05
0.0002948994,0.00014350525,0.001671954,0.003190434,0.01145326,0.01230214,0.018106548,0.016781624,0.022311285,0.0266571,0.020611916,0.02815615,0.028607897,0.038432468,0.030206086,0.03755787,0.049495246,0.04436792,0.04283955,0.037584163,0.045236412,0.053272676,0.04291448,0.028281353,0.03408652,0.028989673,0.032300822,0.032848768,0.019336518,0.02784741,0.021109238,0.0110131595,0.013370325,0.019376395,0.017008,0.014233063,0.0032005103,0.007679429,0.0014853736,0.012867812,0.016617252,0.0014167,0.0018175477,0.0066854474,0.007151009,0.0020586923,0.004962837,9.630422e-05,0.0037344552,0.0034689673,0.0030462022,0.0030125985,0.0018672079,0.0001217205,0.0001540326,0.0027428397,0.0029331283,0.00011748782,0.00019171294,0.00019598733,0.0002092269,0.00016862777
2.1390457e-05,8.941547e-06,0.0004672442,0.025540559,0.060209837,0.07655679,0.07266465,0.06535591,0.053692203,0.06700067,0.057286367,0.042504366,0.050254386,0.035558317,0.044330277,0.039895404,0.047442723,0.03109369,0.027221836,0.024338987,0.025688509,0.01845641,0.021125613,0.022043584,0.015251458,0.008537317,0.013286612,0.016779967,0.011749199,0.0055377553,0.001987979,0.0029488315,0.0008295808,0.0020477865,0.0011298611,0.0019097552,0.00047641384,0.0008728285,8.520103e-05,0.0014636816,0.0018272155,6.0748065e-05,0.00019728096,0.0004401031,0.0012448699,0.00012154967,0.0002208933,5.8397277e-06,0.0006777596,0.00020540791,8.94078e-05,0.00015782144,0.00012896437,9.269088e-06,1.2626883e-05,0.00047909658,0.00035990114,1.3205793e-05,1.7021901e-05,2.1865268e-05,2.843586e-05,2.783511e-05
