day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00014374695,0.00015476228,0.00017440082,0.00795708,0.025628075,0.02922594,0.034238886,0.036128923,0.030917898,0.032460228,0.031083265,0.022955727,0.034929994,0.043057933,0.032530386,0.035450447,0.03860028,0.036745127,0.036118682,0.03236398,0.03355125,0.043515444,0.03522255,0.029930994,0.032415185,0.023837892,0.020487655,0.028731072,0.016417189,0.016348628,0.014379262,0.014792558,0.013415092,0.015984705,0.009727049,0.0069701523,0.0068321405,0.004173104,0.005952334,0.0109265065,0.014071671,0.0018258651,0.0041433377,0.0051066983,0.00839323,0.004452769,0.0065434654,0.00012247504,0.0011935583,0.0046725622,0.004257417,0.00603754,0.006153494,0.0032908258,0.00016970951,0.00011737679,0.0019168203,0.0001988861,0.00021150126,0.00025170902,0.0018686865,0.0005238178
0.00012633932,0.0001364073,0.00015393042,0.007790487,0.025694927,0.02952978,0.034650564,0.036562487,0.031160995,0.032756314,0.031379804,0.022999628,0.03530594,0.043588802,0.032784373,0.03580822,0.038861632,0.03696669,0.036387265,0.032650065,0.033723008,0.044170186,0.035399996,0.030048395,0.03258105,0.02371956,0.0203881,0.028749142,0.016222537,0.016107548,0.014153646,0.014524461,0.013181611,0.015804175,0.009419052,0.0067278664,0.0066216555,0.0039932397,0.00575842,0.010701762,0.01384694,0.001709363,0.003961218,0.0048899907,0.008181592,0.0042687035,0.006314235,0.00010756251,0.0011163537,0.004477002,0.004080188,0.0058593135,0.0059192264,0.0031094209,0.00014975807,0.0001027832,0.0018022713,0.00017645139,0.00018781952,0.00022556371,0.0017460218,0.00047820839
9.02247e-05,9.8215634e-05,0.000111233625,0.0073649967,0.025909297,0.030237643,0.03566222,0.037656706,0.031735238,0.033484027,0.032129746,0.023067731,0.036252853,0.04501207,0.033382367,0.036681343,0.039519336,0.037494916,0.037080076,0.033302605,0.034160413,0.04576547,0.03590148,0.030298948,0.032981128,0.023414006,0.020109992,0.02880161,0.01570867,0.0155142,0.013553687,0.013873661,0.012563561,0.015326982,0.008666787,0.0061438363,0.0061005293,0.00356149,0.005263577,0.010119181,0.01326787,0.0014370589,0.0035168072,0.0043689553,0.007634964,0.0038166041,0.0057547013,7.6630386e-05,0.00093649625,0.003995735,0.0036482916,0.0054118317,0.005348555,0.002686188,0.00010832386,7.276315e-05,0.0015349342,0.00012942747,0.00013806373,0.00016950317,0.0014666878,0.00037754944
0.00018680554,0.00020012048,0.00022470999,0.008287276,0.025520854,0.028531844,0.03335418,0.035252165,0.030355318,0.03179977,0.030473152,0.02282697,0.034110628,0.041986104,0.031932667,0.034691177,0.038055208,0.03630226,0.0355578,0.031680763,0.033193473,0.04207697,0.0348739,0.029645002,0.032045867,0.024089975,0.020647667,0.028710864,0.016823094,0.016902765,0.014824249,0.015390364,0.01389682,0.016376924,0.010392707,0.0075111226,0.007275128,0.0045618857,0.006360078,0.011392059,0.014547259,0.0020852154,0.004538712,0.005595127,0.008840616,0.0048453026,0.007041961,0.00015929667,0.0013655648,0.0050940993,0.004639841,0.006399703,0.0066581694,0.0037043982,0.00021891412,0.000153719,0.0021727148,0.00025362402,0.00026933252,0.00031407038,0.0021518678,0.00062980165
7.5514414e-05,8.2517385e-05,9.373221e-05,0.0071052006,0.025954336,0.030490654,0.036102746,0.038163133,0.03196798,0.03379444,0.03243346,0.023018397,0.036676716,0.04578929,0.033645198,0.03707669,0.039905503,0.037824675,0.037449572,0.033585764,0.034397822,0.046626132,0.036208887,0.030434143,0.03321366,0.023283547,0.019968601,0.028875805,0.015461374,0.01524051,0.013267302,0.013573518,0.0122673465,0.015079413,0.008337262,0.005862903,0.005836721,0.0033489594,0.005019519,0.009823184,0.012983692,0.0013118903,0.0033040703,0.004127239,0.0073584546,0.003597113,0.00548786,6.394102e-05,0.0008476143,0.0037665572,0.0034357854,0.0051757847,0.005083327,0.0024929764,9.126394e-05,6.0526916e-05,0.0014071455,0.00010975898,0.00011723081,0.00014523212,0.0013386342,0.00033178387
0.00019080266,0.0002043799,0.00022930156,0.008360267,0.025537543,0.028586872,0.033365484,0.035223603,0.030375715,0.03180254,0.030483918,0.022888111,0.03409668,0.04186706,0.03193968,0.03467728,0.037959542,0.03619418,0.03548473,0.03169834,0.033136435,0.04197879,0.03477003,0.029607136,0.03198551,0.024057008,0.020659162,0.028636599,0.016824605,0.016885107,0.01483893,0.015381439,0.013911884,0.016385442,0.01039038,0.007536075,0.0073156166,0.004597119,0.0063934447,0.011426477,0.0145622315,0.0021066703,0.004567573,0.005615047,0.00887551,0.004878659,0.0070664734,0.00016303262,0.0013885618,0.0051232236,0.004671622,0.006446345,0.006681898,0.003724412,0.00022338406,0.00015726531,0.0021977376,0.00025881638,0.0002747215,0.0003208394,0.0021712806,0.00064149435
0.00016380072,0.00017588903,0.00019791177,0.0081253145,0.025576007,0.028895948,0.033815596,0.035700124,0.030651005,0.032142665,0.030788204,0.022902954,0.034534924,0.04252685,0.032255333,0.03508205,0.038321644,0.036513537,0.035840232,0.03203883,0.03336967,0.042818494,0.035044592,0.029786061,0.032244064,0.023959389,0.020572133,0.028715381,0.016615652,0.016609509,0.01459981,0.015082077,0.013649625,0.016172903,0.010049685,0.007229386,0.007049553,0.004363617,0.006152803,0.011156663,0.014304807,0.0019511804,0.0043346924,0.0053401734,0.008614631,0.004645015,0.0067849625,0.00013967232,0.001277442,0.0048785377,0.004443548,0.0062193666,0.006399044,0.0034876093,0.00019264537,0.0001343019,0.0020406852,0.00022450481,0.0002385863,0.0002811963,0.002003187,0.0005743312
5.8526173e-05,9.882321e-05,6.185181e-05,0.046112683,0.053541318,0.05516166,0.044636287,0.045518726,0.036822364,0.043766268,0.044825613,0.056200396,0.04260625,0.02896739,0.041266825,0.040290523,0.03372562,0.0283569,0.028577646,0.039962344,0.03187716,0.018662788,0.026713554,0.020236183,0.025346125,0.01814802,0.020393062,0.012577315,0.01381003,0.010223886,0.0051202183,0.010706626,0.0047418308,0.008817476,0.0021311704,0.0041607814,0.004240483,0.0041696248,0.0019166489,0.0078068348,0.008520601,0.0005827851,0.0016407364,0.001555193,0.0024186303,0.0015063547,0.0020706186,6.549977e-05,0.0033291297,0.0013263787,0.0015951509,0.0027583155,0.0017396286,0.0013638753,0.00012384052,7.568188e-05,0.0022511524,0.00016645662,0.00021887785,0.0003427082,0.0022361658,0.0017543917
9.030751e-05,9.826604e-05,0.00011133785,0.0073521654,0.025887312,0.030207533,0.035639767,0.037640203,0.031716604,0.033468746,0.032105263,0.023045188,0.036236953,0.04501312,0.03337269,0.036666736,0.039528094,0.03751557,0.03708358,0.03328814,0.034162853,0.045780092,0.035913423,0.030306175,0.032994043,0.023426251,0.020111764,0.028819561,0.015716542,0.015525282,0.013565397,0.01388437,0.012574665,0.01533243,0.008684479,0.0061467947,0.006099985,0.0035609684,0.005267827,0.010121862,0.013274487,0.0014384289,0.0035192133,0.0043739257,0.0076396745,0.0038183946,0.005760006,7.66526e-05,0.0009352485,0.0039999397,0.0036503447,0.0054101916,0.0053549353,0.0026894151,0.00010837976,7.279042e-05,0.001534454,0.00012944678,0.00013809046,0.00016940394,0.0014670648,0.00037715575
5.3286156e-05,9.052514e-05,5.6467365e-05,0.046190668,0.053911246,0.05567399,0.044954367,0.045823958,0.03694679,0.044013027,0.04515354,0.056558046,0.04285646,0.029004445,0.04143523,0.040460225,0.03376477,0.028336218,0.028543944,0.04012634,0.031891678,0.018616062,0.026669703,0.020158915,0.025331976,0.017990932,0.020273216,0.012451347,0.013657379,0.010052126,0.005006454,0.010537677,0.0046263244,0.008675573,0.0020561875,0.004038775,0.004130042,0.0040460094,0.0018497021,0.0076573053,0.008368595,0.000550892,0.0015721495,0.0014947597,0.002343591,0.0014467333,0.0019959023,5.9755886e-05,0.003208145,0.0012714788,0.0015324713,0.0026743666,0.0016733914,0.0013043486,0.00011366044,6.908125e-05,0.002161822,0.00015352019,0.00020278498,0.00031960174,0.0021421346,0.0016698911
7.730708e-05,8.453974e-05,9.586841e-05,0.0071786754,0.026010651,0.030540992,0.036102038,0.038135543,0.03198723,0.03379353,0.03245839,0.023088122,0.036662523,0.045669936,0.033635695,0.0370572,0.039823595,0.03771948,0.037384465,0.033584375,0.0343579,0.046455197,0.036131456,0.030396016,0.033145312,0.023268247,0.019985152,0.0288126,0.015476638,0.015250919,0.013275883,0.013588137,0.01227954,0.015100592,0.0083374735,0.005895697,0.0058756135,0.0033807785,0.005043017,0.009858636,0.013006498,0.0013259227,0.0033280868,0.004148399,0.007385195,0.003623482,0.005512,6.560573e-05,0.0008633725,0.003787736,0.0034605423,0.0052137356,0.005104129,0.0025120878,9.345472e-05,6.2119114e-05,0.0014265924,0.000112402755,0.00012002033,0.0001488171,0.0013556943,0.000339159
0.00011363574,0.00012305034,0.00013889767,0.0076899733,0.02580929,0.029845137,0.035042692,0.03696167,0.031389497,0.03303632,0.03168411,0.023083374,0.035656326,0.04400942,0.033007674,0.0361285,0.03902067,0.037080877,0.036589477,0.032898214,0.033841953,0.044661492,0.035507604,0.030114286,0.0326825,0.023590978,0.020289289,0.02871681,0.016037025,0.015887417,0.013940314,0.01428296,0.012966161,0.015649145,0.009134332,0.006528934,0.0064552976,0.0038535784,0.0055986666,0.010512507,0.013647819,0.0016177027,0.0038127783,0.004708735,0.008008212,0.004120414,0.006123305,9.679915e-05,0.0010620115,0.004315879,0.003942041,0.005726456,0.00571934,0.0029621338,0.00013521928,9.228755e-05,0.0017156686,0.00016011245,0.00017051409,0.00020666888,0.0016506183,0.00044523345
0.00018589407,0.00019917938,0.00022362093,0.008326018,0.025545135,0.028656574,0.033455715,0.03531196,0.030432537,0.031869795,0.030542322,0.022901377,0.034181442,0.041981403,0.032005463,0.034755807,0.03801174,0.0362386,0.035543036,0.031768378,0.033170756,0.042131267,0.03480712,0.029635472,0.032028813,0.024033926,0.020646008,0.028640185,0.016784094,0.016826382,0.014795718,0.015320869,0.013862696,0.016345019,0.010324158,0.007479083,0.0072698537,0.0045566647,0.006351372,0.0113793295,0.014513899,0.0020790454,0.004526117,0.005563282,0.008831143,0.0048384857,0.007014993,0.00015883434,0.0013699554,0.0050803544,0.0046318434,0.00641025,0.006630751,0.0036801782,0.00021777702,0.00015309016,0.0021703155,0.0002526,0.00026817602,0.00031386307,0.0021405,0.0006297352
3.6019286e-05,6.29304e-05,3.8540296e-05,0.046399727,0.05559677,0.05762585,0.046249542,0.04703663,0.037430957,0.044922106,0.046519354,0.05801909,0.043791212,0.029172502,0.0421371,0.04106616,0.033887334,0.028212233,0.028384818,0.04075564,0.031927407,0.0183987,0.026425665,0.01981544,0.025187626,0.01737072,0.019766156,0.011970243,0.013014647,0.009394543,0.004559476,0.009861518,0.004178416,0.008097022,0.0017670955,0.0035818862,0.0037067556,0.0035742775,0.0015958878,0.0070712776,0.007775684,0.00043618729,0.0013159021,0.0012696404,0.002053806,0.0012244084,0.0017156176,4.0708255e-05,0.0027375158,0.0010656848,0.0012960979,0.0023514421,0.0014229766,0.0010836568,7.961265e-05,4.7153328e-05,0.0018279937,0.00010939205,0.00014703597,0.0002383659,0.001793728,0.0013582157
0.00016774188,0.00018008429,0.00020243818,0.008184694,0.025584891,0.028905945,0.033784695,0.03564819,0.030639092,0.032118574,0.030773215,0.02293787,0.034497805,0.04240639,0.032230575,0.035045207,0.038241223,0.03643162,0.035773817,0.032022096,0.033322465,0.04269047,0.03496755,0.029755779,0.0321853,0.02394766,0.020583762,0.028667549,0.016634148,0.016624019,0.0146263335,0.015100451,0.013678865,0.01619782,0.010072751,0.0072678486,0.007091757,0.0044002514,0.0061898665,0.011196677,0.014332927,0.0019739177,0.0043689613,0.0053727953,0.008653886,0.0046811537,0.006820258,0.00014319958,0.0012978631,0.0049130595,0.0044788565,0.0062622386,0.0064328727,0.0035169846,0.00019711081,0.00013770266,0.0020659883,0.00022956583,0.00024388917,0.00028751927,0.0020264825,0.0005853496
2.3408424e-05,4.22114e-05,2.5299501e-05,0.046472214,0.057414714,0.059654552,0.047632884,0.048279043,0.037901454,0.045827784,0.047959857,0.05950155,0.044739027,0.029306553,0.042864826,0.041662805,0.033973698,0.028036809,0.02816643,0.041367523,0.031916987,0.018152371,0.026095595,0.019415628,0.024994062,0.01669861,0.019187309,0.011463231,0.012319092,0.008724091,0.004111529,0.009160247,0.003735093,0.00749975,0.0014958043,0.0031401475,0.0032911594,0.0031167034,0.0013570504,0.0064732237,0.0071690944,0.00033761215,0.001081251,0.0010617108,0.0017774529,0.0010190577,0.0014532495,2.6681148e-05,0.0022946198,0.0008776289,0.0010777415,0.0020406535,0.0011906711,0.0008835907,5.383221e-05,3.0945008e-05,0.0015193872,7.5278134e-05,0.000103088656,0.0001723412,0.001473941,0.0010798747
0.0001177759,0.00018988707,0.00012200487,0.04517993,0.050601035,0.05108783,0.042090427,0.04308446,0.035745043,0.04179367,0.042264946,0.05333042,0.04058761,0.028602796,0.039872244,0.038899288,0.033381086,0.028456662,0.028759895,0.038724367,0.031682327,0.019000845,0.026917405,0.020759583,0.025320424,0.019354714,0.021234412,0.013517543,0.014907577,0.011600084,0.006057715,0.012004822,0.005698954,0.009910427,0.0027852748,0.00519717,0.005158229,0.0051964074,0.0024941666,0.009041036,0.009738554,0.0008877073,0.0022583888,0.0020936436,0.003063278,0.002034321,0.0027240135,0.00013011998,0.004368067,0.0018181704,0.002158511,0.0034757059,0.0023270326,0.0019091716,0.0002350925,0.00014935568,0.0030351018,0.00030381745,0.00038611414,0.00057719776,0.0030758874,0.002520227
0.0001909536,0.00020454547,0.00022948284,0.008357055,0.025535304,0.02857363,0.033354033,0.035216667,0.030367015,0.031795062,0.03047682,0.022880754,0.034089502,0.041865796,0.031931635,0.034669295,0.037963133,0.036200155,0.03548494,0.031688627,0.03313857,0.04197117,0.034775943,0.029608037,0.03198673,0.024061834,0.020659328,0.028643519,0.016829217,0.0168934,0.014842208,0.015389125,0.013915848,0.016389221,0.010398134,0.0075402195,0.007316407,0.004598174,0.0063948384,0.0114281345,0.014566316,0.0021076018,0.004569569,0.0056189867,0.008876903,0.0048798877,0.007069843,0.00016313193,0.0013883971,0.0051251273,0.004672982,0.0064456365,0.006684987,0.003727473,0.00022358028,0.0001573825,0.0021983844,0.0002589936,0.00027493213,0.00032096126,0.0021728221,0.00064166356
0.00010825881,0.00011724573,0.00013260574,0.0075777434,0.025770273,0.029834997,0.03510454,0.037058566,0.031413414,0.03308658,0.031708345,0.023012497,0.03573513,0.044243265,0.033060405,0.036204133,0.03917214,0.03723577,0.0367158,0.032942515,0.03392825,0.044936895,0.035643198,0.030178266,0.03278917,0.023593845,0.020262256,0.028795032,0.01599255,0.015842259,0.013889393,0.014231351,0.012907571,0.015591724,0.009084364,0.006453327,0.0063750567,0.0037868284,0.005532144,0.010433398,0.01358566,0.0015799009,0.003752454,0.004647445,0.0079334965,0.0040560006,0.00605605,9.199555e-05,0.0010284195,0.0042541935,0.0038788002,0.0056479555,0.0056553446,0.00290961,0.0001289806,8.767016e-05,0.0016728434,0.000152907,0.00016292022,0.00019752076,0.0016106061,0.0004281797
2.8599003e-05,5.0812687e-05,3.0762752e-05,0.04645323,0.056579117,0.05872456,0.04699752,0.0477125,0.037689436,0.04541518,0.047299884,0.05882535,0.044306338,0.029249474,0.042533047,0.041392677,0.033942,0.028121663,0.028272843,0.041093588,0.031926002,0.018268524,0.026254993,0.01960384,0.025088083,0.017010983,0.019458698,0.011697715,0.012639858,0.009030486,0.0043141367,0.009481303,0.00393517,0.0077729775,0.0016161189,0.0033385633,0.0034784116,0.0033220295,0.0014631968,0.006745712,0.00744554,0.00038031387,0.0011847342,0.0011537991,0.0019009084,0.0011097469,0.0015697727,3.2467546e-05,0.0024912162,0.0009605658,0.0011743278,0.0021798515,0.0012935203,0.00097166066,6.456013e-05,3.7635382e-05,0.0016558851,8.955883e-05,0.00012158187,0.0002003797,0.0016150234,0.0012014776
4.434532e-05,7.63156e-05,4.722915e-05,0.04630504,0.05468115,0.056601807,0.045560736,0.04640313,0.037181474,0.04445314,0.045796014,0.057260618,0.04331241,0.029095821,0.04176495,0.040754717,0.033830192,0.028285848,0.028474292,0.040433224,0.03191833,0.018519333,0.0265644,0.020003578,0.025273323,0.017694877,0.020040527,0.01222192,0.013356627,0.009733099,0.0047930144,0.010215519,0.004410994,0.008400787,0.001915993,0.0038157764,0.003925673,0.003816661,0.0017260219,0.0073784543,0.008084399,0.0004936383,0.0014463267,0.0013843385,0.00220335,0.0013383909,0.0018590589,4.992452e-05,0.0029787011,0.0011706011,0.0014168421,0.002517631,0.001551034,0.0011955638,9.6166616e-05,5.7770918e-05,0.0019981964,0.00013098518,0.00017448068,0.0002786476,0.0019706024,0.0015159369
0.00010547511,0.000114305694,0.00012930267,0.0075497963,0.025793016,0.029903544,0.0351938,0.037152067,0.0314637,0.03314976,0.031775918,0.023026848,0.03581652,0.04434879,0.03311084,0.036278717,0.039213754,0.037269015,0.03676537,0.03299901,0.033958275,0.04505951,0.03567279,0.030195,0.032814763,0.023564253,0.020237423,0.028790511,0.01594861,0.015791094,0.01383932,0.0141746085,0.012857452,0.015554432,0.009019764,0.0064066793,0.0063347244,0.003753407,0.0054941927,0.010387571,0.013537853,0.0015586896,0.0037177075,0.004605442,0.007892044,0.0040210653,0.0060113184,8.963071e-05,0.0010152983,0.004216632,0.0038460845,0.00561521,0.005609093,0.002875719,0.00012577968,8.536496e-05,0.0016524108,0.00014927551,0.00015907807,0.00019325923,0.00158855,0.00042056796
4.706923e-05,8.0652804e-05,5.0063303e-05,0.046272665,0.054416064,0.05630529,0.045360822,0.04621824,0.03710684,0.044315014,0.045586344,0.057039306,0.04317205,0.029071162,0.041655067,0.040662088,0.03381103,0.02830481,0.028497677,0.040337507,0.031912833,0.018552689,0.02660176,0.020056155,0.02529566,0.017787471,0.020118145,0.012294242,0.013455194,0.009831766,0.0048618447,0.010318593,0.0044797994,0.008489402,0.001960865,0.0038854037,0.003990593,0.003888897,0.0017651672,0.0074685193,0.008174674,0.00051145157,0.0014859776,0.0014190407,0.0022480944,0.0013729294,0.0019022754,5.293286e-05,0.0030514868,0.0012025003,0.0014534254,0.002567278,0.0015897638,0.0012296825,0.00010151674,6.1233615e-05,0.0020497465,0.00013792628,0.00018325054,0.0002913945,0.002024348,0.0015643415
9.746955e-05,0.00010590699,0.000119816796,0.007471165,0.025873896,0.030106822,0.03545526,0.037424594,0.031620674,0.033337,0.03198108,0.02307224,0.036056887,0.04467429,0.03326005,0.03649752,0.039354138,0.03736067,0.036918864,0.033168033,0.034055777,0.045401778,0.035772733,0.030241616,0.032885887,0.0234747,0.02017028,0.028777044,0.01581963,0.015639262,0.013684506,0.014010694,0.012698657,0.015435943,0.00882309,0.0062701874,0.0062167323,0.0036565904,0.005374518,0.0102497665,0.013395175,0.0014954171,0.0036138166,0.004480263,0.0077590803,0.0039159674,0.0058763395,8.286085e-05,0.0009767665,0.004100851,0.0037447251,0.0055150585,0.0054704626,0.0027759396,0.00011666613,7.879021e-05,0.0015931783,0.00013896871,0.00014816565,0.00018111132,0.0015257393,0.00039891122
9.0309695e-05,9.830577e-05,0.00011133958,0.0073619145,0.025902336,0.030226484,0.03565354,0.037647374,0.031728514,0.03347775,0.0321215,0.023060681,0.036246475,0.04500768,0.03337913,0.036673926,0.03952186,0.037499454,0.03707993,0.033295985,0.034161776,0.04576592,0.035905495,0.03030146,0.032985974,0.023416435,0.02011108,0.028806744,0.015712578,0.015519497,0.013558639,0.01387914,0.012568301,0.015328808,0.0086742565,0.006146197,0.006100966,0.0035622544,0.005265793,0.010120723,0.013271288,0.0014380139,0.0035186475,0.004371734,0.007636949,0.00381795,0.005757624,7.669083e-05,0.000936459,0.003997767,0.0036497866,0.0054119546,0.005351517,0.0026881942,0.000108419285,7.2824434e-05,0.0015354053,0.00012951906,0.0001381621,0.00016956897,0.0014673757,0.0003776108
