day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
5.1996353e-06,8.80439e-06,0.00046442202,0.04300226,0.06804408,0.06916877,0.053294513,0.058887172,0.041724518,0.04094523,0.050559852,0.059602417,0.043808084,0.031730596,0.044839684,0.046474066,0.032850493,0.021427726,0.03318159,0.029411193,0.0398831,0.013064872,0.022196574,0.018940657,0.019848248,0.01706603,0.020069677,0.016922193,0.008415265,0.008551593,0.004762242,0.0071642427,0.0017893448,0.003833421,0.0007921424,0.0029647097,0.001548857,0.0025883014,0.00047651125,0.0025048747,0.0047029024,7.5472076e-06,0.00090570684,0.00064543396,0.00034474314,0.00066652807,0.0010180447,2.1278409e-05,0.0015498521,0.0003188202,0.0013587354,0.0010194228,0.0010291706,0.00052716176,2.0335452e-05,0.00045588383,0.0004306212,1.481976e-05,2.235539e-05,2.7529795e-05,0.0018297326,0.0002697766
1.5540063e-05,2.4670875e-05,0.0007964149,0.041644976,0.06189944,0.06320592,0.050205823,0.054744348,0.04045403,0.040284146,0.04803443,0.055735737,0.042667765,0.032027785,0.043346666,0.044911068,0.03299543,0.022977347,0.033517916,0.030142212,0.03915756,0.014740126,0.023372216,0.020266034,0.021324461,0.018537354,0.021331599,0.018376375,0.010012854,0.010142782,0.006044772,0.008674311,0.0025855955,0.0050099036,0.0012544199,0.003988713,0.0022804737,0.0035280732,0.00080440915,0.0034415158,0.005998731,2.1555228e-05,0.0014101127,0.0010413012,0.0006032549,0.0010743956,0.0015714042,5.291157e-05,0.0022680836,0.00056673517,0.0020066982,0.0015665871,0.0015844837,0.00088524935,5.096882e-05,0.00077726843,0.0007401972,3.9039518e-05,5.558602e-05,6.6816174e-05,0.0026240137,0.0004894587
3.7555103e-06,6.4802507e-06,0.00039518537,0.04332085,0.0698575,0.07091317,0.05413967,0.060049932,0.042037293,0.041072574,0.05124355,0.06067163,0.04406672,0.03159186,0.045206048,0.04686707,0.03274084,0.020954689,0.033021193,0.029147673,0.04002282,0.012582791,0.021824714,0.018532475,0.019401189,0.016620439,0.019676873,0.016482256,0.007978234,0.008116778,0.004430663,0.006758706,0.001602219,0.003537027,0.0006903904,0.0027103615,0.0013788288,0.002357942,0.0004074316,0.0022763796,0.0043689855,5.5224855e-06,0.0007930746,0.00055937894,0.00029156628,0.0005776818,0.00089371536,1.6228656e-05,0.0013823082,0.00026844183,0.0012085225,0.0008959739,0.0009041588,0.00045157355,1.547073e-05,0.00038857578,0.00036624755,1.1105826e-05,1.704818e-05,2.1140457e-05,0.0016413548,0.00022576403
0.00014111846,0.00017105725,0.001187145,0.010571934,0.031269893,0.03781618,0.03724326,0.031034078,0.036820315,0.036008466,0.03261646,0.029212499,0.036084797,0.037017506,0.030504461,0.03948009,0.041665163,0.03557654,0.039695326,0.0353953,0.036568224,0.03429813,0.035560057,0.0265334,0.030203288,0.020836813,0.023583781,0.022905856,0.014706988,0.017131822,0.017703926,0.015779193,0.0077087902,0.0136210015,0.0062834304,0.009229609,0.0046015778,0.005729957,0.0032260194,0.0055061434,0.011733049,0.00018973707,0.004640124,0.003844969,0.0019979947,0.00404708,0.0062792115,0.00038228085,0.0032770091,0.0019763187,0.0055168797,0.0050239977,0.0057075666,0.0038989875,0.00026977056,0.0020768745,0.0025308123,0.0002493677,0.00028166515,0.0002994008,0.0038234193,0.00072391523
0.00019098462,0.00022746224,0.0013695101,0.010341607,0.029907536,0.03624256,0.035942253,0.0298916,0.035800062,0.0352144,0.031583745,0.028189862,0.03509093,0.03641446,0.02968554,0.038394634,0.040887173,0.035580844,0.038958024,0.034972552,0.03578592,0.0347648,0.035326827,0.026514646,0.030245587,0.020960009,0.023495592,0.022994202,0.0152466465,0.017724425,0.01855241,0.01633728,0.008417792,0.014441997,0.0070234914,0.009861411,0.0050714547,0.0061688875,0.0036903631,0.005942012,0.012369762,0.00025370237,0.0051611653,0.0043291547,0.0023056385,0.0045627705,0.0069821607,0.0004905492,0.003615122,0.0022947784,0.0060688783,0.005582996,0.0063407808,0.0044457735,0.00034778012,0.0023827665,0.0029049518,0.0003263785,0.0003620237,0.00038308828,0.004185235,0.0008530501
1.6188988e-05,2.5639234e-05,0.0008125202,0.041585743,0.061666902,0.062979266,0.050082482,0.054583013,0.040399272,0.04025178,0.04793207,0.05558398,0.042616192,0.03203215,0.043281898,0.04484466,0.032993607,0.02303301,0.033523448,0.03016429,0.039122432,0.014803913,0.023412773,0.020313181,0.021377774,0.018591061,0.021376107,0.018429289,0.010076313,0.010205944,0.0060979496,0.008735052,0.002621061,0.005059585,0.0012760174,0.004032514,0.0023134022,0.0035687012,0.00082022074,0.0034821164,0.006052606,2.2416916e-05,0.0014334632,0.0010599535,0.00061592285,0.0010935906,0.0015968828,5.474371e-05,0.0023002867,0.000578996,0.002035877,0.0015917311,0.0016100429,0.0009024874,5.2748357e-05,0.00079283386,0.0007552496,4.0477484e-05,5.75089e-05,6.9064285e-05,0.00265919,0.0005004216
0.000104478386,0.00012885068,0.001030221,0.010806389,0.032635044,0.03939887,0.03851705,0.032173347,0.037779212,0.036746837,0.033617187,0.030226113,0.03702793,0.037546992,0.03128211,0.040505618,0.04236455,0.035504643,0.040342852,0.035743233,0.03728491,0.03374781,0.03570467,0.026494358,0.03008918,0.020672936,0.023635536,0.022779904,0.014167412,0.016530802,0.0168589,0.015214147,0.0070496555,0.012828232,0.0056142136,0.008625471,0.004172754,0.005318275,0.0028185002,0.005097389,0.011115234,0.00014212943,0.004166173,0.0034120353,0.0017314035,0.0035856066,0.0056379265,0.00029809782,0.0029692873,0.0017017854,0.0050119464,0.0045178873,0.005130997,0.0034183264,0.00020949924,0.0018097868,0.0022040352,0.0001907534,0.00021939757,0.00023431763,0.0034917162,0.0006150529
0.00014596856,0.00017659772,0.0012065392,0.010551294,0.03112302,0.03764418,0.03710141,0.030911082,0.036710244,0.035922956,0.03250584,0.029103747,0.035977717,0.036952984,0.030417455,0.0393622,0.04157865,0.035577655,0.0396147,0.03534995,0.036484264,0.03434828,0.035534933,0.026533565,0.03020941,0.020853128,0.023576913,0.022917727,0.014767123,0.01719746,0.01779526,0.015840992,0.00778459,0.013709566,0.006361321,0.009298121,0.0046521393,0.0057780687,0.0032747835,0.0055540027,0.011802727,0.00019598835,0.0046956437,0.0038961605,0.0020303102,0.004101437,0.0063534915,0.00039305963,0.0033136462,0.0020096689,0.0055759577,0.00508349,0.005774794,0.0039562015,0.0002775539,0.0021092175,0.002570104,0.00025698126,0.0002896883,0.0003077831,0.0038627968,0.0007375015
9.6752e-06,1.5795376e-05,0.0006311096,0.042284377,0.06457206,0.065806516,0.05159041,0.056579713,0.041046042,0.040613107,0.049173843,0.05745944,0.043216746,0.03193804,0.044046972,0.04563833,0.032976173,0.022320295,0.033415135,0.0298577,0.039519574,0.014008386,0.022881621,0.019706957,0.020696694,0.017908646,0.020801438,0.017754212,0.009297191,0.009430166,0.0054574464,0.007992987,0.0022065472,0.0044655628,0.001028849,0.0035118198,0.0019302521,0.0030877267,0.0006417485,0.0030022974,0.0054036286,1.3688857e-05,0.0011651657,0.00084724696,0.00047388976,0.00087457174,0.0013033927,3.5668523e-05,0.0019251014,0.00044211146,0.0016965459,0.0013019663,0.0013157183,0.00070773053,3.4250796e-05,0.0006174693,0.00058590446,2.5678288e-05,3.748199e-05,4.5533066e-05,0.0022472437,0.00037845096
1.40909215e-05,2.2500033e-05,0.0007591126,0.04178371,0.062454037,0.06374651,0.050497957,0.055128675,0.04058275,0.040358927,0.04827634,0.05609774,0.04278814,0.032014683,0.043498177,0.045068298,0.032997116,0.022843696,0.03350236,0.03008822,0.03923891,0.014588093,0.02327382,0.020152496,0.02119661,0.018408606,0.021224394,0.018248979,0.009862054,0.009992727,0.005919257,0.008530167,0.0025025755,0.004892889,0.0012042047,0.0038856445,0.0022035069,0.003432652,0.0007677975,0.0033462066,0.005871433,1.9625515e-05,0.0013557472,0.0009979646,0.0005739613,0.0010297799,0.0015120129,4.8773352e-05,0.0021927927,0.0005384378,0.0019385022,0.0015079924,0.0015249508,0.00084532757,4.6951867e-05,0.00074124185,0.00070536294,3.5803678e-05,5.1241615e-05,6.17289e-05,0.0025416168,0.00046416704
3.9969997e-05,5.1983898e-05,0.0006503878,0.011414937,0.036942262,0.044459254,0.042401597,0.035689518,0.040536802,0.038922638,0.036563847,0.03321553,0.039600473,0.0388236,0.033520535,0.04347062,0.044170104,0.034949154,0.041846756,0.036578897,0.039364632,0.031739473,0.03572643,0.026017088,0.0294003,0.019902034,0.023435898,0.022139473,0.012516208,0.014680108,0.014278933,0.01340679,0.0052699703,0.010544746,0.0038895549,0.006874312,0.0030317141,0.0041590235,0.001825873,0.0039464873,0.0092861755,5.640663e-05,0.0029224388,0.0023116167,0.0010846213,0.002417053,0.003973823,0.00013434951,0.0021440699,0.0010478233,0.0036730403,0.0031943873,0.003628027,0.0022353686,9.333921e-05,0.0011530204,0.0014074412,8.065896e-05,9.843385e-05,0.000106906205,0.0025895268,0.00036357125
5.9691915e-06,1.002618e-05,0.0004972657,0.04285638,0.06727222,0.06842486,0.05292652,0.05838551,0.041582923,0.04088011,0.05026182,0.05913959,0.043688275,0.031782422,0.044673998,0.046299078,0.032888938,0.021627897,0.033241987,0.02951669,0.039814048,0.01327239,0.022351565,0.01911323,0.02003735,0.017254813,0.020234892,0.017108211,0.008605786,0.008741284,0.0049094325,0.007342169,0.0018749448,0.003965974,0.0008396146,0.0030791347,0.0016268207,0.0026922028,0.00050917355,0.0026082383,0.004851047,8.615866e-06,0.00095803867,0.00068575237,0.0003700814,0.0007081344,0.0010757245,2.3867888e-05,0.0016266857,0.0003429025,0.0014277485,0.0010766137,0.0010871106,0.00056287326,2.2835206e-05,0.00048776472,0.00046117808,1.6747144e-05,2.5078274e-05,3.0789994e-05,0.0019157385,0.00029090964
0.00016102252,0.00019368957,0.001263262,0.010468192,0.030671863,0.03712409,0.03667565,0.030533819,0.036381803,0.035669964,0.032167275,0.028765036,0.035656217,0.036764737,0.030150263,0.039013937,0.041336935,0.035591263,0.03938351,0.03522198,0.036234934,0.034516346,0.035469647,0.02653296,0.030231144,0.020895809,0.023548972,0.022950318,0.0149436705,0.017392626,0.018075464,0.016024586,0.008012722,0.013978635,0.0065984214,0.009501779,0.004801688,0.0059181727,0.0034217564,0.005693145,0.012009232,0.00021536264,0.004861882,0.0040500876,0.0021270355,0.004265452,0.0065787556,0.00042623308,0.0034203224,0.0021097308,0.005752067,0.005261511,0.0059776222,0.004129544,0.00030136478,0.002205489,0.0026880738,0.00028042492,0.00031422012,0.00033337146,0.003977365,0.0007775447
1.0312873e-05,1.6773258e-05,0.00065123604,0.042202674,0.064213745,0.06545835,0.051408187,0.056336027,0.04097093,0.040573478,0.049024895,0.057231285,0.043147672,0.031953953,0.04395729,0.045545187,0.032982618,0.022410152,0.033432864,0.02989939,0.039475504,0.01410632,0.022949709,0.01978359,0.020782502,0.017994037,0.020874482,0.017838812,0.009391468,0.00952412,0.005533628,0.008082348,0.0022543527,0.0045357156,0.001056766,0.0035728796,0.0019742385,0.0031439413,0.00066162046,0.0030582799,0.0054807034,1.4552251e-05,0.0011955877,0.0008711717,0.0004895794,0.0008992119,0.0013367396,3.7615206e-05,0.0019682427,0.0004571769,0.0017354911,0.0013349223,0.0013491749,0.0007294364,3.6135483e-05,0.00063695025,0.00060468446,2.7169286e-05,3.9526192e-05,4.7947997e-05,0.0022948333,0.0003918131
0.000109189255,0.00013415972,0.0010453087,0.010644513,0.032292087,0.03904576,0.0382631,0.031892966,0.037629914,0.03663312,0.033383578,0.029943509,0.03685213,0.037508655,0.031090561,0.040345114,0.042341612,0.03560113,0.040304385,0.035736214,0.03717548,0.03399721,0.03577157,0.026528303,0.030167837,0.020694742,0.023606395,0.022803757,0.014258158,0.01665405,0.017067308,0.015324081,0.0071657468,0.012994159,0.0057401746,0.008730879,0.0042329985,0.005369634,0.0028823426,0.0051494767,0.011223989,0.00014834244,0.0042420183,0.0034808023,0.0017679865,0.0036618037,0.005755828,0.00030964566,0.003003157,0.0017411521,0.005091729,0.004597877,0.0052307565,0.003498041,0.0002170447,0.0018452399,0.0022510735,0.00019840145,0.00022722209,0.00024237068,0.0035284935,0.0006257786
1.7713603e-05,2.790541e-05,0.0008490816,0.041453235,0.0611545,0.062479474,0.049809087,0.054226335,0.040276624,0.040178284,0.047704723,0.05524814,0.042500395,0.032039903,0.043137137,0.044696204,0.032987688,0.02315467,0.033533674,0.030211195,0.03904293,0.014944433,0.023500929,0.02041615,0.021494348,0.018708749,0.021473162,0.01854522,0.010216836,0.010345771,0.0062163025,0.008869749,0.002700699,0.0051703886,0.0013248033,0.004130397,0.002387437,0.003659582,0.0008560814,0.0035729818,0.006172561,2.4435725e-05,0.0014861508,0.0011021359,0.0006447182,0.0011369977,0.0016543408,5.9000195e-05,0.0023726611,0.00060689345,0.0021014917,0.0016484165,0.0016676718,0.0009415711,5.6884324e-05,0.00082815904,0.000789427,4.3829838e-05,6.1976076e-05,7.427914e-05,0.0027381394,0.00052539806
2.3565708e-05,3.6503978e-05,0.0009760111,0.041012164,0.05952118,0.060883623,0.04892302,0.053078804,0.039867233,0.039923433,0.046963286,0.054164205,0.042111114,0.032046773,0.042656627,0.04420315,0.03295059,0.023532514,0.03354757,0.030343892,0.038769856,0.01539137,0.023770096,0.02073536,0.021856925,0.019077126,0.021772448,0.01890802,0.010670623,0.01079698,0.0066042207,0.009306578,0.0029685567,0.0055358117,0.0014917423,0.0044550397,0.0026373435,0.0039618444,0.0009802434,0.0038756325,0.006566125,3.212136e-05,0.0016658669,0.0012469653,0.000745058,0.0012859966,0.0018499953,7.480914e-05,0.002616672,0.0007043981,0.0023230906,0.0018412865,0.0018638296,0.0010767726,7.226631e-05,0.0009506812,0.00090814446,5.6408517e-05,7.8564866e-05,9.3559865e-05,0.0030032613,0.00061300886
0.0002532812,0.00029676553,0.0015652276,0.01013336,0.028651102,0.034785237,0.03471482,0.028828567,0.034797218,0.034409136,0.030599227,0.027229995,0.034129586,0.0357833,0.028888645,0.03733123,0.040094387,0.035504263,0.038209774,0.03449898,0.035006966,0.035103887,0.035035606,0.026443804,0.030227143,0.021038342,0.023375295,0.023031289,0.015743222,0.018256633,0.019335462,0.016844941,0.009120219,0.015216135,0.0077713444,0.010474686,0.0055467784,0.0066018673,0.0041780164,0.0063705402,0.012970554,0.00033273367,0.0056918254,0.0048257187,0.0026311649,0.005092311,0.007692583,0.00061880564,0.0039613517,0.00263413,0.0066239946,0.006151678,0.00697843,0.005018019,0.00044059937,0.0027062963,0.0032992226,0.00041945986,0.00045761,0.00048215117,0.004550485,0.0009945957
7.550999e-06,1.25087e-05,0.0005585458,0.042587273,0.06595852,0.06715327,0.05228516,0.057515237,0.04132766,0.0407552,0.049740862,0.05833267,0.043470964,0.031866405,0.04437972,0.045986537,0.0329397,0.021967493,0.033335034,0.029687993,0.039678708,0.013629799,0.0226124,0.019405827,0.0203608,0.017574847,0.02051422,0.017424485,0.008937409,0.009071633,0.0051700626,0.007653376,0.0020299319,0.0042024623,0.00092708354,0.003283499,0.0017681749,0.002878171,0.0005699856,0.0027936823,0.0051132315,1.0794163e-05,0.0010539648,0.00076023274,0.00041749686,0.0007849353,0.0011813357,2.9018742e-05,0.001765926,0.00038810266,0.0015530643,0.0011812331,0.0011931937,0.0006292995,2.7817043e-05,0.00054720184,0.000518248,2.0622083e-05,3.0496534e-05,3.7250607e-05,0.0020709787,0.0003306796
9.869911e-05,0.00012210695,0.0010029161,0.01084914,0.032891642,0.039700028,0.038754538,0.03238798,0.037953522,0.036889046,0.03380118,0.030411623,0.03719769,0.037637483,0.031425845,0.04069516,0.04249212,0.035491593,0.040448226,0.035807814,0.037416052,0.03363763,0.03572249,0.026479363,0.030056994,0.020635689,0.023637883,0.022755284,0.014067912,0.016418472,0.016697818,0.015106329,0.006930185,0.012683524,0.00549524,0.008512901,0.0040956545,0.0052434714,0.0027475776,0.0050223563,0.011000882,0.00013457093,0.00408102,0.0033350498,0.0016846366,0.003503346,0.005522976,0.0002843636,0.0029137312,0.0016540418,0.0049220202,0.004427948,0.005027758,0.0033346326,0.00019969937,0.0017628856,0.0021467744,0.00018128935,0.00020921658,0.00022369779,0.0034317966,0.0005964367
1.9376646e-05,3.0364128e-05,0.0008871351,0.04131801,0.060642403,0.06197958,0.049533688,0.05386829,0.04015132,0.040101774,0.04747501,0.05491049,0.04238167,0.032045014,0.042989615,0.04454489,0.032979075,0.02327481,0.033541124,0.030255593,0.03896057,0.015084764,0.023587305,0.020517753,0.021609548,0.018825391,0.021568691,0.01866012,0.010358177,0.0104863625,0.0063361865,0.009005503,0.0027823597,0.0052829552,0.001375237,0.0042301016,0.0024634793,0.003752278,0.00089335913,0.003665725,0.0062941224,2.662945e-05,0.0015405362,0.001145812,0.0006747417,0.0011819362,0.0017136022,6.357267e-05,0.002446957,0.00063602196,0.0021689036,0.0017068589,0.0017270982,0.0009821826,6.133015e-05,0.0008649098,0.0008250088,4.7448182e-05,6.67745e-05,7.986931e-05,0.0028190322,0.00055152073
0.00022650222,0.00026688585,0.001479344,0.010140514,0.0290633,0.035295896,0.035162147,0.029182842,0.035189115,0.03473393,0.030935703,0.027534172,0.03448323,0.036053378,0.02916335,0.037742443,0.04046254,0.035597812,0.038529783,0.0347126,0.03531339,0.035086308,0.035198327,0.026489135,0.030275747,0.021004647,0.02341134,0.023021726,0.015557614,0.018072383,0.019080972,0.016660405,0.008853223,0.014943761,0.0074958648,0.010240231,0.0053533264,0.0064213206,0.0039851437,0.006193156,0.012748295,0.0002989624,0.0054822653,0.0046311035,0.0024977117,0.004886978,0.007426347,0.00056487723,0.0038132968,0.0024956046,0.0064067375,0.0059292675,0.006734236,0.0047952384,0.00040083035,0.0025719628,0.0031390896,0.00037986826,0.00041662634,0.00043959526,0.004395408,0.0009321793
0.0019066485,0.0020366474,0.004404784,0.010357513,0.021148128,0.025853133,0.025868002,0.022014776,0.026835458,0.026996296,0.024066204,0.021773646,0.026365979,0.029198905,0.023073351,0.028512469,0.03073128,0.03156162,0.03106837,0.028703535,0.028561333,0.031905152,0.029361358,0.023861451,0.027919058,0.020475756,0.021825016,0.021917326,0.018869817,0.020498393,0.022154758,0.019021917,0.014541641,0.020060256,0.013801863,0.0145403845,0.010061763,0.0107533345,0.009256667,0.010088196,0.016388157,0.0023424427,0.010815965,0.009591523,0.0063829906,0.00992615,0.0135608995,0.0031714442,0.008131009,0.0066698696,0.011511826,0.010977144,0.012122649,0.010760211,0.0024615345,0.0063903206,0.007772578,0.0024967298,0.0025359013,0.0026156222,0.0081611015,0.0032617513
0.00028808112,0.00033486568,0.001656754,0.009968676,0.028010983,0.034057226,0.03410929,0.028289327,0.03430465,0.034007322,0.030097764,0.026709208,0.033658113,0.03549287,0.028459614,0.03683324,0.039747577,0.03548956,0.037883256,0.034284256,0.034635447,0.035313018,0.034933157,0.026399676,0.030215906,0.021060387,0.023285223,0.02303735,0.015972542,0.018509472,0.019741207,0.017089102,0.0094706165,0.015609831,0.008149557,0.010773862,0.0057764715,0.0068032923,0.0044246265,0.006566983,0.013251754,0.00037665296,0.005955864,0.00507021,0.0027903973,0.005355031,0.008052993,0.0006884907,0.004121188,0.0028047294,0.00689481,0.0064310757,0.007299467,0.0053122384,0.00049005816,0.0028659892,0.0034949468,0.00047003312,0.0005085235,0.0005349269,0.004717171,0.0010630959
1.8908237e-05,2.967295e-05,0.00087659643,0.041355204,0.060782164,0.06211606,0.049609065,0.053966172,0.04018579,0.040122963,0.04753795,0.05500285,0.042414375,0.032043885,0.04303017,0.044586483,0.032981697,0.023242166,0.03353937,0.030243723,0.038983338,0.0150464745,0.023563903,0.020490153,0.02157824,0.018793657,0.021542767,0.018628858,0.010319512,0.010447908,0.006303308,0.00896834,0.0027598653,0.0052520502,0.0013613028,0.004202702,0.0024425199,0.0037267928,0.00088303996,0.0036402203,0.006260778,2.601243e-05,0.0015255185,0.0011337387,0.0006664214,0.0011695141,0.0016972426,6.229185e-05,0.0024264827,0.00062794547,0.0021503207,0.0016907277,0.001710694,0.0009709417,6.008455e-05,0.000854733,0.00081515335,4.643291e-05,6.5430424e-05,7.830458e-05,0.0027967554,0.00054427324
1.3631449e-05,2.1808997e-05,0.0007468699,0.04182979,0.06264153,0.063929066,0.05059615,0.055258162,0.040625647,0.0403834,0.048357457,0.056219567,0.042828076,0.032009616,0.043548603,0.045120686,0.03299697,0.022798168,0.03349639,0.030069396,0.039265726,0.014536733,0.02324014,0.02011381,0.0211531,0.018364849,0.02118784,0.018205728,0.009811332,0.009942247,0.005877261,0.008481758,0.0024750382,0.004853824,0.0011876478,0.003851288,0.0021780024,0.0034008757,0.0007557747,0.003314484,0.005828837,1.9011934e-05,0.0013378022,0.0009836904,0.0005643619,0.0010150826,0.0014923967,4.7446436e-05,0.002167837,0.00052917434,0.0019159161,0.0014886351,0.0015052853,0.00083221117,4.5664514e-05,0.000729416,0.00069393544,3.4769677e-05,4.9848575e-05,6.009509e-05,0.0025142643,0.00045589628
