sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0029301844,0.0007501662,0.0005947855,0.0016386511,0.034507196,0.095605105,0.0012528843,0.0039639873,0.0017848562,0.0035868243,0.02448701,0.0034754616,0.0073955967,0.030488996,0.001180222,0.001156247,0.002649646,0.0013468176,0.073629186,0.040886186,0.0011616407,0.0004936102,0.0027788184,0.00079568935,0.0038370483,0.0022304256,0.012256701,0.0019793068,0.10414877,0.0010565326,0.0010040898,0.00094338466,0.0052040475,0.0014887567,0.005628849,0.0011905862,0.0021282057,0.001129635,0.0013828756,0.45643365,0.00355902,0.0010537553,0.00045347735,0.0011397986,0.024139028,0.001667214,0.0014722206,0.023101555,0.0028313566
0.00079955533,0.0004140608,0.0002510333,0.000904675,0.0066396594,0.019208828,0.00038394416,0.0010366532,0.0004898896,0.0010871411,0.0058130817,0.0012024929,0.0021125993,0.006766588,0.00035480867,0.00035320435,0.0007569807,0.0003924139,0.011737374,0.0073223454,0.00035041824,0.00017495958,0.00080559275,0.00026870778,0.0025689143,0.00067352946,0.0030386057,0.0005759596,0.017064625,0.0003317187,0.00029136374,0.00025031614,0.0012696495,0.0004072528,0.0013437313,0.0003263617,0.0006324521,0.00033041538,0.0006055793,0.8882721,0.0009312088,0.00031490717,0.00015389442,0.0003428105,0.004474489,0.00044294656,0.00042333378,0.004522469,0.00078443164
0.00013518594,7.546595e-05,3.9512208e-05,0.00019893705,0.0013866506,0.0049720416,5.059205e-05,0.00015147156,6.344697e-05,0.00017259573,0.0009480046,0.00026261146,0.0005154408,0.0014934473,4.5545286e-05,4.5614484e-05,0.00010964408,5.1378174e-05,0.0023559122,0.0018528911,4.4542194e-05,2.0737922e-05,0.000119573626,3.363812e-05,0.00081366,0.000103730556,0.00068634754,8.023324e-05,0.0047275545,4.111159e-05,3.9361166e-05,3.2320357e-05,0.00021225588,5.8056306e-05,0.0002117286,3.9095998e-05,8.5869775e-05,4.13535e-05,9.767956e-05,0.9754274,0.00014795369,3.940714e-05,1.7627997e-05,4.37654e-05,0.00087782514,6.151743e-05,5.6261524e-05,0.00079335144,0.00011965851
0.00086654,0.00034440454,0.0001988491,0.0006553925,0.0069351993,0.025360748,0.00027391157,0.0008552887,0.00036782143,0.00079710723,0.0041479636,0.0013094937,0.0025125295,0.006720544,0.0002602321,0.00025032388,0.0006425935,0.00029775043,0.014513538,0.010127136,0.00024945833,0.00011540332,0.00063934154,0.00019614447,0.00231564,0.0005390124,0.003397112,0.00041077923,0.02135084,0.00022248307,0.00023285804,0.00023752321,0.0013111532,0.00034992953,0.0011328488,0.00023946103,0.00045349248,0.00023576293,0.00039621064,0.8774551,0.00090822316,0.0002302611,0.00010520105,0.0002465784,0.00438701,0.00036248652,0.00031977365,0.003827469,0.0006950054
0.002870218,0.0012197017,0.0009548748,0.0028111835,0.025786942,0.07658022,0.0010756934,0.0033751123,0.0016646308,0.0033126615,0.0107882125,0.0046263435,0.009388276,0.013330815,0.0010521868,0.0010046092,0.0022371362,0.0012036812,0.022263171,0.014993042,0.0010156294,0.00050667376,0.002260901,0.0008575717,0.007060847,0.002047203,0.011239469,0.0015478231,0.039406285,0.0009334029,0.0010468542,0.0009884757,0.0044848607,0.0013551434,0.004033937,0.0010091568,0.0016988879,0.0009884683,0.0016402616,0.68215114,0.0032398514,0.0009906124,0.0004701544,0.0010054449,0.010785661,0.0013271493,0.0012737875,0.0114610605,0.0026345232
0.0013206843,0.00060258096,0.00043797455,0.0012537327,0.011262813,0.028757306,0.00066300854,0.0017832053,0.0008081069,0.0018913599,0.009590181,0.0019054523,0.0034122395,0.012230145,0.0006064644,0.0005932705,0.0013292463,0.00067813095,0.024666775,0.018906612,0.00060239714,0.0002874346,0.0013902882,0.0004264634,0.0032673539,0.0011989241,0.0053108484,0.0009905591,0.0390832,0.0005659904,0.00051427964,0.00040015182,0.0022217254,0.0007184326,0.0024931165,0.0005493096,0.0010838651,0.0005558823,0.0009881286,0.79142356,0.0016127749,0.00053827825,0.00024859642,0.00058250624,0.008866762,0.00079602766,0.0007403283,0.008509339,0.0013342046
0.0033022035,0.0011213345,0.00075778994,0.002004615,0.02635129,0.050472423,0.0015492828,0.0035416933,0.0019757962,0.0033427095,0.017310362,0.0035150968,0.006201891,0.018766727,0.0013883655,0.0014200108,0.0024585244,0.0015542079,0.041410875,0.041442163,0.0013798228,0.00071294303,0.0027781257,0.001000071,0.005628777,0.002427584,0.009250595,0.0021754745,0.059963103,0.0012752905,0.001221616,0.0011164005,0.0041027977,0.0016917813,0.004914304,0.0013589283,0.0023351368,0.0013514427,0.00197152,0.60811996,0.0032143826,0.0012131735,0.0006462463,0.001310113,0.02352654,0.0019150805,0.001650298,0.01907419,0.0027869148
0.004979966,0.0015308328,0.0013629851,0.0024816042,0.046518926,0.06901959,0.0033861715,0.008144475,0.0045992197,0.00690293,0.045603503,0.004700642,0.010055665,0.07296377,0.0033419123,0.0031030853,0.0060234615,0.0035287533,0.09438468,0.07330468,0.0031591621,0.0015080138,0.0065698833,0.0021448575,0.004052485,0.005312524,0.016142635,0.004859505,0.14841092,0.0029407789,0.0026368815,0.0024412856,0.010879695,0.0037281155,0.011978445,0.0032748117,0.0051979586,0.0031339438,0.0032371779,0.1804094,0.0070488057,0.0029199535,0.0014491202,0.003135941,0.042727914,0.004256618,0.00383329,0.04035749,0.00631552
0.00052355975,0.00021044427,0.000112660746,0.0004938882,0.006039694,0.020181661,0.00021124052,0.0006887263,0.00028815278,0.00070309296,0.0039042528,0.0009246921,0.0017021708,0.0064085056,0.00019654211,0.00020473197,0.00048649838,0.0002211351,0.013613984,0.0072316015,0.00019244383,8.707873e-05,0.0005189783,0.0001506021,0.0016851661,0.0004024115,0.0026198716,0.00033106012,0.019254683,0.0001744764,0.0001577093,0.00016373668,0.0009841868,0.00024338876,0.00087043905,0.00018092638,0.00037071036,0.00018579862,0.00031814675,0.8976978,0.0006539612,0.0001738227,7.87832e-05,0.00018976406,0.0035831812,0.00026451465,0.00024384786,0.0033618526,0.0005133666
0.0050112847,0.0010021135,0.0011162467,0.0016223831,0.04748448,0.06284627,0.0033929788,0.008133714,0.004469371,0.0071261134,0.04743994,0.004016417,0.007846923,0.0599354,0.0032712836,0.0031451825,0.0058361217,0.0035995513,0.15696764,0.11834311,0.003219523,0.0014822938,0.006255062,0.0019440657,0.0022821825,0.004977771,0.014949865,0.0050436193,0.18466474,0.0029430843,0.0026517243,0.002411302,0.009777432,0.0037340566,0.013222432,0.0035168522,0.0052627916,0.0031932865,0.002589813,0.034129065,0.0067725256,0.0028865344,0.0013729964,0.0031266052,0.05883941,0.004725172,0.0039262366,0.05166597,0.005827069
0.0062895683,0.00227694,0.0019740337,0.0040138313,0.04507712,0.07331099,0.0037955684,0.008349314,0.0047572237,0.008934063,0.028355917,0.007573626,0.012310995,0.036488693,0.0035422472,0.0036199058,0.006655765,0.003902333,0.09366645,0.07320424,0.0035431527,0.0019411324,0.006967789,0.0026537294,0.007968157,0.006039857,0.019880451,0.0053373575,0.12526928,0.0032992573,0.003186559,0.002975802,0.0106887175,0.004193161,0.0119052185,0.0034659116,0.005717658,0.0035102863,0.0044560432,0.22919314,0.007800042,0.0032278749,0.0017302501,0.0034363954,0.04102675,0.0048100697,0.0042541767,0.036839887,0.006583118
0.0043744887,0.0012358786,0.0010948025,0.0022973805,0.038675945,0.07672464,0.0023439438,0.006178202,0.002936579,0.0059601795,0.033620194,0.0049622427,0.009603875,0.05251963,0.002240176,0.002147415,0.0045920913,0.0024916911,0.09407172,0.076392874,0.00217764,0.0009803344,0.0047185244,0.0014478898,0.0045035467,0.0039529256,0.016066538,0.0034286806,0.14631492,0.0020073608,0.0018603052,0.0015853989,0.008027827,0.0026573131,0.00906333,0.0021980878,0.0036808234,0.0020659522,0.0024377808,0.26998422,0.005739725,0.0019979794,0.0009117873,0.0021345597,0.03386036,0.0030675223,0.002718006,0.031394176,0.004552498
0.008253512,0.002482525,0.0025547617,0.0044922205,0.063209526,0.087644316,0.0048799072,0.0114638945,0.0067905523,0.010578856,0.03780321,0.008937632,0.017553119,0.058303803,0.0047644274,0.004545416,0.008128219,0.005328563,0.076348856,0.07044353,0.0046298355,0.0024125886,0.008364479,0.003358555,0.006367585,0.0075131888,0.023549048,0.0064443406,0.13411506,0.0043383087,0.004405972,0.0037805496,0.013688647,0.0056566466,0.0155008,0.0049577937,0.006947556,0.0045263483,0.005191761,0.10526408,0.010176692,0.0044093514,0.0023311647,0.0045267455,0.046681266,0.006104429,0.005641347,0.046043877,0.008565124
0.004761151,0.0010697902,0.0010274189,0.0017962015,0.046984915,0.07389452,0.0033861317,0.0077074138,0.0043489407,0.0068603996,0.047795143,0.0040430953,0.00848317,0.0727378,0.0031483213,0.0031549581,0.0061600474,0.0033861962,0.14332274,0.079472855,0.0031084747,0.001452285,0.0064704665,0.0020879186,0.002638712,0.0050304467,0.015321007,0.004949813,0.19338343,0.0028973839,0.002496015,0.0023135673,0.010425087,0.0035880285,0.011817859,0.0031921961,0.0053918604,0.0031160254,0.0029482022,0.068355344,0.006949667,0.002830849,0.0013746549,0.0030610294,0.05102616,0.004337939,0.0037740746,0.04613066,0.0059896847
0.0012183272,0.00061598787,0.0003859933,0.00111893,0.011432609,0.020618867,0.0007880589,0.0018029078,0.0009925506,0.0018109311,0.010221808,0.0015980193,0.002917469,0.014948634,0.000728435,0.00072889094,0.0014357375,0.00075942,0.021638578,0.018476149,0.00069908757,0.0003665569,0.0015992632,0.0005379304,0.003049607,0.0013100395,0.0045491043,0.0011485626,0.033842087,0.00066196866,0.000564056,0.0005259827,0.002390616,0.00079227885,0.0025078687,0.00064333726,0.0012584501,0.0006941396,0.001158799,0.8014694,0.0016004351,0.00062043086,0.00032719114,0.0006778323,0.010359199,0.00090342434,0.00083054823,0.009194493,0.0014790203
0.0045793033,0.0017899867,0.0015705191,0.0029941665,0.034879673,0.050802507,0.003286505,0.0072379727,0.0040483186,0.007020048,0.03961547,0.004888964,0.008234301,0.043215312,0.0031268545,0.0030003635,0.0054869847,0.0033305387,0.0847284,0.0708916,0.0030687277,0.0015874142,0.005876399,0.0020323638,0.005507577,0.004874643,0.0134833725,0.004709856,0.104281336,0.002896295,0.0024394924,0.0020697308,0.0080067245,0.003294601,0.01068826,0.0031077804,0.005005838,0.0029459137,0.0035903214,0.32140034,0.005898026,0.0027256375,0.00142169,0.0029556172,0.04083856,0.004084415,0.003613184,0.037485722,0.0053823343
0.004437408,0.0016456865,0.001259637,0.002798617,0.04051529,0.07581331,0.0018929744,0.005614719,0.002894181,0.004911988,0.018981311,0.0057115853,0.010858879,0.0268887,0.0018609979,0.0017633021,0.0035478922,0.0021385828,0.0382183,0.037455935,0.0017869892,0.00084172795,0.0037810362,0.001336444,0.006310727,0.0032888078,0.014405558,0.0025296712,0.07310835,0.0016090242,0.0016937342,0.0016113584,0.006982887,0.0023439762,0.0069502,0.0018585575,0.0028893496,0.0017153213,0.0024297186,0.5108366,0.005126398,0.001713647,0.00082031835,0.0017274433,0.022816837,0.0024618504,0.002255883,0.021371894,0.004186407
0.00219483,0.00069126114,0.000508624,0.0014338803,0.025079243,0.057660665,0.0012248919,0.0032552762,0.001550063,0.0034579346,0.022073332,0.002692508,0.0047723087,0.023357704,0.0010791175,0.0011372736,0.0024567428,0.0012031631,0.07338149,0.038744338,0.001101535,0.0005088298,0.002592048,0.0007634595,0.003501232,0.0020296688,0.008836547,0.0018968022,0.08889735,0.0010297718,0.00086949335,0.0007510728,0.003960762,0.0012366481,0.0048006466,0.0010345202,0.0021369644,0.0010656588,0.0015701426,0.5476538,0.0028479805,0.0009653094,0.00043799327,0.0010570028,0.02362024,0.0015228564,0.0013516899,0.021642763,0.0023625724
0.0025950517,0.00081529934,0.0006181967,0.0018685897,0.034008816,0.075715385,0.0010201987,0.0034211394,0.0016939616,0.0029840164,0.013663757,0.0035099734,0.0076574837,0.016264535,0.0009914393,0.00096091395,0.0020271281,0.0011457809,0.026725817,0.021664212,0.0009549722,0.0004306729,0.002146766,0.00071440125,0.0046345172,0.0018312878,0.010258932,0.001486341,0.04839052,0.00087143126,0.00090632495,0.0008602544,0.0040396773,0.0012529811,0.004195795,0.0009995813,0.0016461082,0.000942091,0.0013963521,0.6519936,0.0028911044,0.00089712697,0.00041065636,0.0009218486,0.015177574,0.0012830668,0.001205532,0.015516414,0.0023923889
0.0045429156,0.0011257596,0.0009944803,0.002214733,0.060455177,0.10015856,0.0023011314,0.0066828206,0.0036411565,0.0053320345,0.033050716,0.0045057056,0.011092416,0.047633898,0.0022306733,0.0021014153,0.0042673484,0.0024787753,0.0642203,0.058188427,0.0021183817,0.00093475543,0.004616182,0.0014633131,0.004253956,0.003862235,0.016247472,0.0033342594,0.12389369,0.0019507408,0.0019416538,0.0017732453,0.008345124,0.0027116435,0.009227632,0.002233398,0.0036248306,0.0021354526,0.0025258912,0.29135033,0.0055900565,0.001968277,0.0009122245,0.002056561,0.037410814,0.0029050217,0.0026423496,0.035885517,0.0048665917
0.00066928775,0.0003335763,0.0001950668,0.0006498055,0.009202931,0.018471532,0.00040941153,0.0011336777,0.0005619738,0.001150775,0.008251469,0.00092962524,0.0018553229,0.011679661,0.00037745832,0.00037870154,0.0008596513,0.00040114374,0.014578222,0.009983211,0.00036508674,0.00016669043,0.00093966536,0.00026656163,0.0017949919,0.0007249325,0.0030585602,0.00061017496,0.026679385,0.00034323422,0.0002826752,0.00025218687,0.001515773,0.00041320221,0.0015903717,0.0003369244,0.0007158803,0.00035821932,0.00064237224,0.85973465,0.0009908275,0.00033240006,0.00015033167,0.00035839973,0.0068709403,0.00048651107,0.00045130373,0.0066179605,0.00087730895
0.0032446184,0.00091490045,0.0007211882,0.0020422062,0.04397085,0.093982585,0.001305196,0.0043419944,0.0021533333,0.0037764218,0.018838475,0.0040980787,0.009111776,0.022994025,0.001263901,0.0012203506,0.0025804092,0.0014619285,0.039436575,0.031636484,0.0012194106,0.00054424437,0.0027460977,0.0008938773,0.004800946,0.0023360483,0.012677888,0.0019244418,0.06995392,0.0011138071,0.0011518578,0.0010818886,0.0051746103,0.0016004288,0.005589456,0.00129414,0.0021189947,0.001207063,0.0017008685,0.53546625,0.003671673,0.0011406813,0.00051473017,0.0011776539,0.021856345,0.0016819636,0.0015473709,0.021702314,0.0030156998
0.0014747068,0.00043265885,0.00031625992,0.0012113035,0.021496275,0.072660506,0.0004471769,0.0016633535,0.0007284527,0.0015890369,0.008022893,0.0023528738,0.005855764,0.0119012045,0.00042067716,0.00041466104,0.0010242542,0.0005027246,0.017819135,0.012610714,0.00041053732,0.00017108259,0.0010431499,0.00031344226,0.0032408994,0.00090718287,0.0071688322,0.00067388854,0.040438578,0.00037315168,0.000418938,0.0003583722,0.002260942,0.00058705447,0.0021653045,0.00040805168,0.00075650646,0.0003945419,0.00071477203,0.75264186,0.0015946476,0.00038962121,0.00016032532,0.00040417255,0.008251526,0.00057560316,0.0005396576,0.008481109,0.0012116362
0.0028553186,0.0010188256,0.0008275414,0.001949239,0.029557398,0.054344468,0.0016329801,0.0042319777,0.0021686847,0.004083227,0.025067244,0.0032637885,0.0059191626,0.024031095,0.0015151298,0.0014708353,0.0029497796,0.001661812,0.062289603,0.048080456,0.0014933822,0.0007075637,0.0032144384,0.0009920255,0.0045286254,0.0026578172,0.009966802,0.002457798,0.08072259,0.0013923144,0.0012484817,0.0010675491,0.004776909,0.0017059125,0.0063211867,0.0014834008,0.0026384222,0.0014466296,0.0019836093,0.52386147,0.0034939817,0.0013214694,0.0006260541,0.0014304416,0.027585648,0.0020544762,0.0018121008,0.025002113,0.0030882307
0.0029695726,0.0008522,0.00063405547,0.001864887,0.032328628,0.093863405,0.0012453381,0.0038715755,0.0017708874,0.003602131,0.021894678,0.0036200942,0.0076302504,0.027276238,0.0011699047,0.0011574843,0.002596696,0.001338093,0.058561023,0.0312905,0.0011534467,0.0005150903,0.002735281,0.00084127614,0.0044846004,0.0022418415,0.012159291,0.0019354066,0.08652316,0.0010566709,0.0010240747,0.000971937,0.0051404824,0.0014872032,0.0052672857,0.0011704047,0.0020956134,0.0011267014,0.0014665276,0.51485735,0.0035708556,0.0010617459,0.00047204638,0.001142037,0.02016371,0.0016083814,0.001453983,0.019907974,0.0028280139
0.006602081,0.0019877488,0.0018378762,0.0033619564,0.051030576,0.08460058,0.0037757412,0.0092949895,0.004950147,0.008427039,0.03698422,0.0072703003,0.012890252,0.05447824,0.0036522378,0.0036480748,0.0067360466,0.003934185,0.10751948,0.076551646,0.0035501616,0.0018640504,0.0071788314,0.002643152,0.0060029915,0.005999145,0.020442944,0.0054016123,0.13972402,0.003277569,0.0031570373,0.0031046672,0.011795597,0.004346597,0.012481609,0.003693542,0.0056837774,0.0035210832,0.003989834,0.14621964,0.008322287,0.0033192919,0.0017327536,0.0034944948,0.043211892,0.004942543,0.0043344437,0.040032517,0.0069984775
0.0020921852,0.00061403407,0.00045680947,0.0012319513,0.025058253,0.062497612,0.0010288315,0.0030887483,0.0014561857,0.0026512751,0.022411061,0.0023579672,0.0056096246,0.03866291,0.0009945033,0.0009311112,0.0021819447,0.001083401,0.051836856,0.033755597,0.0009417133,0.00039625363,0.0023528277,0.00064885116,0.0027740858,0.0018681396,0.008887273,0.0016029474,0.09262942,0.00086689845,0.0007799813,0.00072554866,0.0044679493,0.001201285,0.004445508,0.00093680463,0.0017382846,0.0009134852,0.001157426,0.56463856,0.0028024847,0.0008566289,0.0003753543,0.0009347128,0.018581832,0.001305416,0.0011845212,0.017656257,0.0023288429
0.0040487694,0.0013147639,0.0011241997,0.003019345,0.045768287,0.10465841,0.0015344899,0.0049583474,0.0025178536,0.004546878,0.015782261,0.0057895146,0.012706777,0.020454016,0.0014917676,0.0014283609,0.0030575942,0.0017442262,0.03199215,0.028346935,0.0014425212,0.00067825563,0.003113217,0.0011277733,0.006862537,0.0028394214,0.015654307,0.0021631196,0.064421624,0.0013249443,0.0015024128,0.001334623,0.0060673133,0.0019519954,0.006100268,0.0014834031,0.0023902666,0.0014079016,0.0022292996,0.525239,0.004443719,0.001384436,0.0006447122,0.0013963166,0.019244257,0.0019203108,0.0018276821,0.01992266,0.0035967391
0.0054246937,0.0019033969,0.001530759,0.0026325532,0.035728622,0.061488625,0.0026636866,0.007015337,0.003476542,0.005666345,0.030611182,0.005971079,0.010094342,0.0479682,0.0026613504,0.0025053585,0.004648242,0.0028619405,0.08526501,0.087763794,0.0025115015,0.0012398877,0.0052943234,0.0017472882,0.005941134,0.004372253,0.01532805,0.0037487561,0.116559446,0.0022411675,0.002181115,0.0022126671,0.008955314,0.0032385162,0.009297996,0.0026219601,0.003958041,0.0024078912,0.0027681377,0.30975223,0.006244951,0.002321032,0.0011826713,0.0024613186,0.03348388,0.0036890602,0.003095452,0.027953997,0.0053089247
0.002155104,0.000439677,0.0004297771,0.0008190843,0.026062949,0.03937817,0.0015851266,0.0035547656,0.0017511249,0.003413867,0.03132539,0.002053201,0.00435908,0.05062935,0.0014014972,0.0014319005,0.0029787184,0.0014975537,0.22710419,0.14972925,0.0013786115,0.0005933362,0.003091758,0.00080621947,0.0016186364,0.0023243458,0.008330154,0.0024464163,0.18256967,0.0012575599,0.001056357,0.0008558623,0.00462396,0.0015149289,0.006170688,0.001293713,0.0026148283,0.0013527207,0.0014347328,0.1320187,0.0030409,0.0011635143,0.00052049075,0.0012973306,0.043668546,0.0020939521,0.0016885948,0.0343528,0.002720838
0.0011798445,0.00037429485,0.00029890373,0.0007394609,0.017658751,0.02625291,0.0007404828,0.002016207,0.00087839295,0.0017949762,0.015250695,0.0012893267,0.0027944676,0.030855704,0.00065931794,0.0006508119,0.0014474852,0.0006953168,0.036856543,0.03518271,0.00062752445,0.00026016802,0.0015997891,0.00039195546,0.0016308321,0.0012484958,0.0049526864,0.0010373398,0.07940654,0.000578257,0.0004820362,0.00035950023,0.00260825,0.0007482746,0.0029485528,0.00059017976,0.0012265728,0.0005983725,0.0010028883,0.68070745,0.0016855939,0.0005729478,0.0002355934,0.0006026378,0.01749715,0.0009198879,0.00080424047,0.015600089,0.0014596283
0.0010203957,0.0003622683,0.00026946154,0.0008498839,0.012175191,0.036003683,0.00043931897,0.0013365655,0.00056553166,0.001376785,0.008419044,0.001410747,0.0028146098,0.009170146,0.00039057445,0.00038501233,0.0009299744,0.0004461113,0.024762321,0.018316355,0.0003907265,0.00017069184,0.0009790765,0.0002687163,0.0025683295,0.00084132934,0.0046682763,0.00069500046,0.040142037,0.0003633312,0.00034743448,0.00026816537,0.0016813088,0.0004893111,0.001978649,0.00035850974,0.00075749576,0.0003665414,0.0006703211,0.79876184,0.0011955602,0.00034556809,0.00014490077,0.00037461298,0.009190458,0.00054889795,0.00049259607,0.008518025,0.0009782253
