sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.095286034,0.005680785,0.007855821,0.013719192,0.012873246,0.029257478,0.0028765548,0.007669979,0.0018584906,0.0027748742,0.0013122588,0.008339669,0.003137946,0.006809132,0.0008095639,0.0011551259,0.0030956196,0.0014039116,0.020889126,0.02165358,0.0007671467,0.001956991,0.0010481573,0.0013884134,0.0027851397,0.0012615537,0.0008528352,0.0017026777,0.003582963,0.0008215916,0.005614345,0.0015970545,0.0014116232,0.0020855437,0.0015216661,0.0027953153,0.0009591245,0.0007893095,0.009393942,0.65996945,0.0012289498,0.0010440152,0.0012052993,0.0007067556,0.033386845,0.0012837687,0.00081909425,0.008790789,0.00077130174
0.016752886,0.0022239296,0.002795014,0.0025751623,0.004943838,0.008665394,0.0009792278,0.0029965998,0.0005395611,0.00074071233,0.00036240724,0.002229689,0.0007462257,0.0025893077,0.00023920785,0.00036991053,0.0007371438,0.0004149824,0.0104445685,0.01424785,0.00022043922,0.00061697897,0.0003189339,0.00043214927,0.00071128254,0.00044447128,0.00024808105,0.00054495997,0.0014337751,0.00023403057,0.0018519355,0.00046459163,0.00041833927,0.0006230242,0.0004870402,0.00080339186,0.00028331747,0.00022684751,0.002846794,0.89108497,0.00035392566,0.00031271984,0.00033512845,0.0002136521,0.014628076,0.00047387058,0.00023280179,0.0033379022,0.0002229203
0.013612624,0.0015711419,0.0019643488,0.0029770937,0.003424941,0.0066991122,0.00062494754,0.0016932711,0.0003431308,0.0005030183,0.00027391652,0.0020241078,0.0006385827,0.0012816831,0.0001602025,0.00024069623,0.00055623864,0.0002814668,0.0039647045,0.005131061,0.00014973473,0.00042949678,0.00021539848,0.00027533917,0.00057686743,0.0002861764,0.00017757034,0.0003628361,0.0006941964,0.000158382,0.0012232612,0.000315861,0.00028110627,0.00043009027,0.00031409232,0.00056835735,0.00020070454,0.00016202664,0.0024529481,0.93096095,0.00024376767,0.00021261469,0.0002327361,0.0001458527,0.008295622,0.00025716177,0.00015907105,0.0021007126,0.00015075375
0.027890699,0.0028313585,0.0035681573,0.004604417,0.0056289816,0.011419889,0.0014156704,0.003231811,0.000987423,0.0013980676,0.000686692,0.0035880855,0.0012559189,0.0031166454,0.00038302192,0.0005561171,0.0013876853,0.0006423029,0.010260493,0.013824076,0.00036004646,0.0009445015,0.000506447,0.0006271033,0.0011508703,0.0006413578,0.00037286407,0.000744113,0.0014846516,0.0003765806,0.0029872495,0.0007698158,0.0006887383,0.0009486034,0.0007202457,0.0012860259,0.00045783355,0.0003538241,0.00466392,0.8592616,0.00056303316,0.00048870913,0.0005277719,0.00033221717,0.015144948,0.0006606675,0.00037746943,0.0035181486,0.00036312238
0.13867961,0.0055927606,0.00709336,0.0074860244,0.010373907,0.03744948,0.0029489321,0.0120768035,0.0016057182,0.0018961601,0.00083917845,0.008660386,0.0025343148,0.010665958,0.0005805861,0.00091967644,0.002825917,0.0011103238,0.057006128,0.07283411,0.0005347345,0.0015540847,0.00079952274,0.0011410161,0.0019802877,0.0010025584,0.0005349018,0.0015420377,0.005052098,0.0005517467,0.005787974,0.0013279004,0.0011531017,0.0017818076,0.001310059,0.0026839273,0.0006974465,0.00051971985,0.0047937157,0.5042092,0.00093949836,0.0008018195,0.001030366,0.00048743509,0.061764013,0.0010726788,0.00057792565,0.01064937,0.0005396897
0.08855548,0.008487979,0.010442941,0.012762883,0.015327004,0.030874826,0.0050551575,0.014816503,0.002979879,0.00391008,0.0020847872,0.012588139,0.0051149414,0.012912737,0.0015284314,0.0021449677,0.005649125,0.0025029045,0.028303599,0.046047956,0.0014416352,0.0036130887,0.0019784959,0.0023336222,0.0039459816,0.0023535765,0.001552477,0.0030311034,0.0057796934,0.0014727969,0.009843374,0.0027949626,0.0027618736,0.0032981485,0.0024847535,0.0046029845,0.0018605542,0.0014231122,0.010979904,0.55951285,0.0021329408,0.0019944545,0.0022963737,0.0014048486,0.036997747,0.002257652,0.0014846425,0.010829156,0.0014469242
0.056766782,0.004961324,0.00611885,0.007951434,0.0109299375,0.016042007,0.0023590266,0.007545747,0.0015877924,0.0025001024,0.001005757,0.006422684,0.002720386,0.0054660193,0.00077654875,0.0010707862,0.0026426497,0.0013132667,0.01868816,0.01954651,0.00072838215,0.0017936537,0.001015348,0.0012558458,0.0019583295,0.0011052825,0.00082645525,0.001698236,0.003685227,0.0007807546,0.004360551,0.0013384534,0.0011996446,0.0018088665,0.0014628881,0.002285819,0.0009185091,0.000779374,0.0064296946,0.7480695,0.0011674555,0.0009826461,0.0010899913,0.0006923333,0.025369477,0.0011490576,0.0007783816,0.008123246,0.0007306474
0.04524314,0.008569046,0.0134509,0.012243073,0.021065554,0.025085341,0.0048890556,0.012678827,0.0034021656,0.005884787,0.0022470136,0.008196003,0.0035875135,0.013328213,0.0018564126,0.00239312,0.006068395,0.003087232,0.038640685,0.03766014,0.0017114605,0.0030839592,0.0023331933,0.0030501236,0.0039281365,0.0027679044,0.0017604613,0.003615623,0.008702462,0.0017764494,0.0073806136,0.0034111324,0.002754086,0.0047434103,0.0034801366,0.0054675094,0.0019874354,0.001797321,0.009280204,0.5551201,0.002528352,0.0022381337,0.0025413092,0.0016401417,0.06844651,0.002853219,0.00181399,0.018486895,0.0017231737
0.03398487,0.0038556776,0.0053819898,0.0058040214,0.010061249,0.018261291,0.0017984409,0.0047750953,0.0012414551,0.001584203,0.0007635789,0.0042564,0.001294894,0.004443109,0.00046777172,0.0006996737,0.001645464,0.0008542223,0.015649172,0.016117254,0.00043526007,0.0009696902,0.0006133095,0.0008711567,0.0015080053,0.0008180888,0.00043181021,0.0010254637,0.0028746896,0.00045208118,0.003051791,0.0009776835,0.00077367097,0.001356675,0.001053577,0.0018954786,0.0005577392,0.00045395794,0.003712356,0.79511607,0.000711294,0.00060483377,0.0007070576,0.00039738667,0.036402907,0.00077681756,0.00047196948,0.007599614,0.00043975955
0.02824829,0.00078804634,0.0008380266,0.0016954325,0.0012715845,0.008124699,0.00029230246,0.00078490225,0.00012053867,0.0001250109,9.4168994e-05,0.0019575295,0.00043075427,0.0005552557,3.9260267e-05,7.193739e-05,0.0001890287,7.64707e-05,0.0031212573,0.0057826317,3.7483565e-05,0.00019594186,5.772929e-05,7.211159e-05,0.00028997907,8.343483e-05,4.595036e-05,0.00010613019,0.00021282112,3.9339124e-05,0.00078237324,9.26857e-05,9.763009e-05,0.000108970744,7.8752004e-05,0.00019570283,5.6528967e-05,3.679701e-05,0.0015982256,0.93687624,6.872489e-05,5.8991533e-05,7.0656955e-05,3.526767e-05,0.0032858574,8.4385494e-05,4.0074337e-05,0.0006462097,3.7872498e-05
0.05878942,0.0015948938,0.0016831689,0.0033802306,0.0022203298,0.011450363,0.0007241374,0.0027796112,0.00033340114,0.00038702655,0.00022325848,0.003497149,0.0010523042,0.0022029672,0.00012680574,0.00020517693,0.00067209266,0.0002295017,0.008424116,0.015276465,0.00011830511,0.00049568724,0.00017753738,0.00021737903,0.0005875707,0.00021984414,0.00013846155,0.00034010402,0.0006678399,0.00012369546,0.0018505892,0.0002812793,0.0002815971,0.0003512804,0.00024586084,0.0005227199,0.00016543381,0.00011655896,0.0025744883,0.8643856,0.00020953198,0.00018306127,0.00021710555,0.00011245771,0.008010615,0.00022614021,0.00012449073,0.0016834772,0.000118864235
0.081744805,0.013541231,0.01652279,0.012354573,0.02323412,0.03961585,0.008806105,0.026566915,0.005933354,0.007193916,0.0034268692,0.014248045,0.0062026554,0.026671808,0.0030505147,0.0041033817,0.009213488,0.004892537,0.07620093,0.09096292,0.0028314537,0.00535948,0.00383111,0.0050210133,0.0056059845,0.004542151,0.0027211756,0.006053334,0.016018469,0.0028722817,0.013505172,0.005493844,0.0047915964,0.006938938,0.00561628,0.008998684,0.0033606263,0.0027850475,0.009240167,0.2616233,0.004139163,0.0037774018,0.004547838,0.0027019568,0.09688679,0.004625345,0.0029690138,0.025806373,0.0028492447
0.08767409,0.0062079444,0.008404909,0.0085214535,0.014780025,0.029330643,0.0030745857,0.011668437,0.002245471,0.003487712,0.0012031986,0.006702716,0.00236048,0.00815664,0.0008387961,0.0012091341,0.0037024105,0.0014997715,0.047130205,0.03419146,0.0007698166,0.001719103,0.0011388875,0.0016524886,0.002067,0.0013222317,0.00075380463,0.0019927646,0.005822887,0.0008280187,0.005158438,0.001684991,0.0012732378,0.002632442,0.0020211062,0.0033220109,0.0008975312,0.0008128401,0.005602038,0.5848985,0.0013278524,0.0010521502,0.0012401711,0.00067168154,0.06897755,0.0013656409,0.0008437896,0.014985313,0.00077568844
0.16010949,0.0036507898,0.0051111025,0.0076505197,0.008984099,0.032248247,0.0018457033,0.0072111646,0.0007861246,0.0009324428,0.00048815313,0.009086187,0.0020839062,0.004652895,0.00029153848,0.0005057125,0.001650456,0.0005935655,0.021557655,0.04264839,0.00027707804,0.0010395645,0.00041833342,0.00055247935,0.0016085006,0.0005674482,0.00031324316,0.00080101204,0.0022196101,0.0002833589,0.0039988547,0.0006547104,0.00067282876,0.00080476084,0.00057148444,0.0014603947,0.000412886,0.00027253892,0.005022465,0.632164,0.000491093,0.0004405052,0.0005465179,0.0002631019,0.025948003,0.000575242,0.0002975563,0.00495506,0.0002791979
0.17509636,0.008990897,0.014140243,0.012226629,0.021526612,0.049098536,0.005890799,0.020381924,0.0028085303,0.0034871218,0.0015410508,0.017410455,0.004919882,0.016466793,0.0012855348,0.001997283,0.0058872947,0.0023485133,0.0802035,0.12562262,0.001216238,0.0030422877,0.0017419148,0.0023561048,0.0044559133,0.0022680922,0.0012543192,0.003196181,0.011139014,0.0012109234,0.008959467,0.0025209333,0.0024517004,0.0031769264,0.0023759613,0.0050235055,0.001618671,0.0011969345,0.0074698264,0.25340676,0.0019639789,0.0018078119,0.0022490858,0.0011806726,0.07893174,0.0026137868,0.0013144049,0.01730029,0.001226039
0.0562658,0.0066876668,0.006912549,0.0059968904,0.009174983,0.02364228,0.0034663938,0.012926762,0.0019979314,0.002366654,0.0011681782,0.007326328,0.0027404074,0.012305852,0.0009126353,0.001312797,0.003284596,0.001514702,0.04233416,0.05909801,0.0008267145,0.0021113795,0.001206585,0.0015958332,0.0020026928,0.0014779894,0.00083747477,0.0021498383,0.0055020484,0.0008449518,0.006280996,0.0018389663,0.0015642508,0.0024593733,0.0019000504,0.003105549,0.0010282114,0.00082419545,0.004805493,0.6244212,0.0013245983,0.001177008,0.0014186274,0.00079548033,0.0523931,0.0014825858,0.00086803024,0.01148976,0.00083145226
0.0623121,0.0112716,0.016090851,0.011383602,0.031905893,0.03902308,0.0064316797,0.014396371,0.0034451005,0.0041717845,0.0019909374,0.01132202,0.0038448998,0.01726349,0.0017342359,0.0025438261,0.0047266027,0.0032496091,0.057972793,0.06728247,0.0016249804,0.0033195724,0.0022578356,0.0032074403,0.0044511873,0.0028868462,0.0016621075,0.0037959616,0.013414491,0.0016472992,0.008644807,0.003369714,0.0028654954,0.004239583,0.003456368,0.0064704637,0.0021475654,0.0016605358,0.007812792,0.4062825,0.0024781395,0.0022187138,0.0028240418,0.001554298,0.10232929,0.002844845,0.0017443207,0.024786608,0.0016393131
0.098464265,0.014810128,0.02162618,0.014506785,0.036510285,0.041757017,0.010853855,0.031388823,0.0059759165,0.007513887,0.003576669,0.021175073,0.007632883,0.025058115,0.0035417888,0.004952962,0.010515703,0.0058810026,0.08307606,0.13618985,0.0033765186,0.0063080713,0.004535879,0.0058138617,0.007564331,0.005722504,0.0034390453,0.007131476,0.02173834,0.003348594,0.014174143,0.0058573373,0.005778595,0.0068932893,0.0057758624,0.010235496,0.004348124,0.0033557934,0.010549293,0.12417552,0.004790496,0.0046196985,0.0053186193,0.00340038,0.095292605,0.0061167455,0.003557374,0.028375724,0.0033990832
0.06323128,0.002474953,0.0035759574,0.006118375,0.0064053526,0.016434195,0.001082498,0.0035639186,0.0006240973,0.0010213603,0.00040981176,0.0037185492,0.0011201542,0.00303152,0.00023197486,0.00035834796,0.001136692,0.00045079467,0.013406445,0.01503319,0.00021601163,0.0006657384,0.0003201934,0.00044728993,0.00097347406,0.00040406812,0.00024400318,0.00057368353,0.0014259053,0.00023365517,0.0023772172,0.00053035596,0.00045107675,0.00073331024,0.0005069039,0.0010320051,0.000283336,0.00022275299,0.004266266,0.8125413,0.000380872,0.0003147102,0.00036855717,0.00019688952,0.02176911,0.00041293143,0.00023334341,0.0042278366,0.00021771247
0.17808053,0.005986855,0.008743848,0.011675104,0.017180728,0.038085427,0.0030543355,0.010467252,0.001409097,0.0016891208,0.00087168335,0.014263986,0.0037783114,0.007108372,0.00061853597,0.0010139593,0.0027705848,0.0012818917,0.023256833,0.04921894,0.00059704995,0.001953131,0.00084812596,0.001074941,0.0030181066,0.0010951476,0.0006900162,0.0015573737,0.0045694206,0.00060340145,0.0064097885,0.001249372,0.0013576092,0.0014128216,0.001088766,0.0027004227,0.00092803664,0.0005920783,0.0077976747,0.5298645,0.0009888324,0.0009126943,0.0011593746,0.00058974297,0.035493024,0.001109131,0.00064147025,0.0085424045,0.0006001829
0.11078462,0.0084423,0.011718737,0.011863841,0.020815814,0.038050562,0.0047909026,0.015610439,0.002348101,0.0029997407,0.001533825,0.014764113,0.0042677214,0.010809571,0.0011304197,0.0017420873,0.004687354,0.0020855307,0.03363052,0.065411754,0.0010749652,0.0029316156,0.0015357804,0.0019345923,0.003671575,0.0020481283,0.0011782696,0.0025569028,0.0064376732,0.0010814803,0.008631893,0.002182268,0.0022125957,0.0025907168,0.001980349,0.004227408,0.0015201598,0.0010753999,0.009152082,0.5019411,0.0016783682,0.0015778483,0.0018604507,0.0010644213,0.049914353,0.0019604156,0.0011298419,0.012280663,0.0010807627
0.036256902,0.0044804593,0.006471655,0.006039936,0.012693624,0.021360079,0.0019626163,0.0058299936,0.0012032066,0.0017446819,0.0007691934,0.0044559487,0.0013130321,0.0050048004,0.00050139514,0.00076585566,0.0017263565,0.0009643726,0.021746995,0.02174401,0.00045942902,0.0010505769,0.00067491195,0.000997653,0.0015932603,0.0009195721,0.00047109262,0.0011716188,0.003704017,0.00048205085,0.0033103442,0.0010653803,0.0008343085,0.0015481337,0.0011642587,0.0021482066,0.00058178825,0.00048407793,0.0041864873,0.75174606,0.000763027,0.0006508218,0.0007778746,0.0004265784,0.050098266,0.0008435893,0.00050045113,0.009846061,0.00046496876
0.045202177,0.0040916116,0.004564732,0.0048314435,0.0077855727,0.017235924,0.0018462188,0.006031068,0.000959832,0.0010554005,0.00062714826,0.0058897403,0.0019188267,0.004773371,0.00045310205,0.0007048528,0.0015198753,0.00085450674,0.013157997,0.024185201,0.0004227857,0.0012393886,0.0006067317,0.00075248466,0.0014970768,0.0007722241,0.00046561987,0.0010896338,0.002733702,0.00042622845,0.0038255744,0.00086967356,0.0008593382,0.0010697494,0.0008575306,0.0016754061,0.0006013812,0.00042703244,0.0039253896,0.7962795,0.0006772662,0.0006244221,0.0007740704,0.00042104104,0.022280453,0.0006899131,0.00044609443,0.005576295,0.00042541296
0.09999523,0.010634081,0.0131216245,0.011740094,0.019715482,0.033285066,0.00689696,0.029194336,0.0038155818,0.0053318758,0.0022806313,0.013629452,0.005507931,0.023593822,0.002028776,0.002782099,0.0072551896,0.0032958435,0.05966343,0.0905576,0.0018777432,0.0043493933,0.0026172316,0.0032357476,0.0044005956,0.0031181572,0.001935842,0.0043217735,0.0105613135,0.001888461,0.011506698,0.003710539,0.003538623,0.0046399483,0.0034666867,0.006222049,0.0023853085,0.0018700231,0.010155399,0.36493114,0.0028484222,0.002651641,0.0029545105,0.0018537582,0.06951349,0.0034658138,0.0019528419,0.017813083,0.0018885906
0.12620941,0.011427537,0.016364073,0.015891125,0.033467177,0.040782083,0.006464292,0.019745767,0.0033519927,0.004344458,0.0022464076,0.019891983,0.0064616287,0.0135821365,0.0018702254,0.0027793662,0.0064789066,0.003530969,0.02928517,0.064444244,0.0017982216,0.004500699,0.0024611235,0.0029590714,0.0057028015,0.003104276,0.0020306217,0.003955433,0.010014152,0.001790596,0.011954686,0.003292154,0.0035574953,0.0036264155,0.0029424122,0.006297947,0.002663242,0.00181086,0.012735216,0.39677685,0.0026524134,0.0025798653,0.0031315605,0.0018445344,0.05407036,0.0028794312,0.0018827955,0.016562274,0.0018034425
0.096029565,0.0133876745,0.01651871,0.015266299,0.02203082,0.05184835,0.0087348195,0.019732334,0.00587996,0.00555632,0.0038018657,0.0148421675,0.0069499924,0.020738084,0.0029789095,0.004182291,0.0058778967,0.0044772327,0.065067135,0.06232432,0.0028023256,0.005258311,0.0035071624,0.0047043404,0.007972462,0.0041984688,0.0027831602,0.005628512,0.015787236,0.002908416,0.011473734,0.004916453,0.0042689308,0.0062414696,0.0054557566,0.007601198,0.0031832373,0.0027884843,0.010922659,0.3142664,0.0040256623,0.0035978043,0.0041182213,0.0026221778,0.07649254,0.0053035766,0.0030129664,0.02509624,0.0028372523
0.14136444,0.009921101,0.013329337,0.012198322,0.022163428,0.039412137,0.0067374283,0.017461432,0.0030759242,0.0031320718,0.0015742438,0.018105004,0.00556239,0.018396292,0.0014536068,0.0022014023,0.0048946557,0.0026245818,0.068954945,0.1278135,0.0013969603,0.0035549016,0.0018942992,0.0024653785,0.0045254007,0.0023090923,0.0014840758,0.0034736388,0.0114953425,0.0013847469,0.009432969,0.0027384148,0.002670901,0.0031252927,0.002602191,0.004999846,0.0019899395,0.0013765834,0.007259209,0.3125749,0.0021877065,0.0020072309,0.0024201295,0.0013686036,0.06645666,0.0028027128,0.0014989027,0.016721794,0.001406017
0.050284058,0.008860812,0.01118071,0.011594033,0.016974375,0.026388692,0.0048282845,0.010005287,0.0033270218,0.005039176,0.0024461742,0.009715192,0.0040478096,0.009432573,0.0016788708,0.0022859722,0.00474314,0.0026928969,0.029265832,0.034419443,0.0015899596,0.0034888843,0.002151006,0.0026535352,0.003854102,0.002669913,0.0016765859,0.0030055647,0.006065782,0.001665704,0.0087758405,0.0029762543,0.002725378,0.0036284053,0.002855082,0.0046492354,0.0019053221,0.0015798386,0.01254791,0.61515176,0.0023037873,0.0020453213,0.0022247196,0.0015087813,0.03960143,0.0027034262,0.0016594063,0.011524716,0.0016019408
0.07077964,0.014360898,0.020241993,0.010906956,0.028818224,0.02876638,0.012910943,0.03440443,0.009135135,0.011536708,0.004572874,0.016293962,0.007984115,0.031267807,0.0057032257,0.0071005677,0.014014375,0.008276615,0.13924377,0.13680185,0.005439026,0.0076104198,0.0069547887,0.008880393,0.007885981,0.0074014985,0.005064955,0.010468371,0.034239594,0.0054729506,0.013395688,0.008348405,0.0074766995,0.010366836,0.009415305,0.012540094,0.005922074,0.0053651496,0.007316329,0.028075794,0.0074399123,0.0068011233,0.007446557,0.00523613,0.096842505,0.009762882,0.0058028586,0.03442465,0.005482563
0.08467887,0.0041442863,0.006382854,0.008403427,0.012275988,0.023460537,0.0020364905,0.008004549,0.0012487057,0.0019842826,0.00073300727,0.0046965214,0.0017522057,0.0073926123,0.0004989568,0.0007369436,0.0022154688,0.0009423279,0.027953118,0.02800371,0.00045984998,0.0012082756,0.0006554962,0.00096106034,0.0016030761,0.00081529294,0.00051099976,0.0011938345,0.003447576,0.0005014297,0.003974802,0.0010628802,0.00088358874,0.0015241441,0.0011110794,0.0019461852,0.0005753835,0.00047899352,0.005999248,0.6874821,0.0007815869,0.0006514728,0.00074888003,0.00042011568,0.04250813,0.00089428393,0.00049226795,0.009099661,0.00046326927
0.1058982,0.006759162,0.010074504,0.013628489,0.01721817,0.032581247,0.0035541193,0.010412003,0.0022432315,0.003506982,0.0013882921,0.009217488,0.0032474392,0.009392978,0.00096334546,0.0013767002,0.0038068509,0.0017351682,0.038920633,0.03925853,0.00090291037,0.0021670768,0.0012607124,0.0017636633,0.0030329102,0.0015287008,0.0009789715,0.0021505076,0.005681156,0.00096620136,0.0062736594,0.001971596,0.0016560375,0.0026699053,0.0019797503,0.0035418568,0.0011234501,0.0009279612,0.008824762,0.5537335,0.0014774459,0.0012421521,0.0014393833,0.0008312798,0.059540987,0.0016742038,0.0009751846,0.013591627,0.0009089095
