sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0061189523,0.0022367763,0.001999488,0.0501528,0.0056096283,0.0017532965,0.0012738642,0.0029710114,0.004764318,0.0020621875,0.023218824,0.10103665,0.00468366,0.009012437,0.0011499276,0.00077508786,0.0021098028,0.0036334172,0.023192797,0.022305144,0.0006321259,0.0016732496,0.0019885802,0.0005546492,0.002959745,0.0006581097,0.0030567741,0.0015063247,0.001198823,0.0005879398,0.0027548312,0.0010441013,0.0012466642,0.0008123781,0.0009547501,0.0002813207,0.0010357943,0.0006960949,0.003931989,0.69441706,0.000876984,0.00047665514,0.00061543204,0.0006484259,0.0007261305,0.00042040285,0.0008072623,0.0021640745,0.0012132875
0.0038140893,0.0010525853,0.0015400911,0.04355181,0.0031420556,0.0009374752,0.0005681825,0.0012351212,0.0019089255,0.00091897824,0.008313721,0.062132392,0.002982838,0.0039121415,0.0005189331,0.00033641877,0.0010069234,0.0015181589,0.010015263,0.009815859,0.00026901157,0.00080234854,0.0009278266,0.00024946788,0.0020523418,0.00039312735,0.001554161,0.0006110329,0.00051238283,0.00025465424,0.0013932047,0.00050321285,0.00057679554,0.00037257484,0.0003908187,0.0001309948,0.00044188698,0.00029982717,0.0033710364,0.8221449,0.0003872688,0.0002112076,0.00027671363,0.00028066622,0.00036369436,0.00018602495,0.00034897515,0.00093162863,0.00054032187
0.008999428,0.003296866,0.0034389126,0.03387808,0.00636832,0.0039099315,0.0027844913,0.00551738,0.013527274,0.003332142,0.026628159,0.23170727,0.010240178,0.023998244,0.0021459993,0.0016102126,0.004259437,0.0048727873,0.04823834,0.075222045,0.0012526388,0.0026834025,0.0033021525,0.0011481713,0.0035289614,0.0012882573,0.004227547,0.0026276687,0.0022642592,0.0011397577,0.004712249,0.0019394,0.002473198,0.0016897686,0.0016900265,0.00046478168,0.0019528071,0.0012804575,0.0041728155,0.42772868,0.0015366983,0.00093324296,0.0011849524,0.0014077458,0.00121638,0.0008172497,0.0015682748,0.0038058031,0.0019871492
0.0049179606,0.0013420156,0.0017847178,0.056802467,0.0033257299,0.0013716097,0.000740781,0.0016959232,0.0039182487,0.0011048472,0.0125465775,0.1261526,0.004222825,0.0061265277,0.0006734192,0.00042550827,0.0013939006,0.0018251183,0.0152132455,0.013363509,0.0003388206,0.0010108295,0.0011654831,0.00030883405,0.0021499407,0.00043745732,0.0018163947,0.0007822296,0.0006294461,0.00031765932,0.0018324994,0.00065934187,0.0007023694,0.0004939373,0.00049648376,0.00016443776,0.0005710092,0.00037824418,0.0030727952,0.7192214,0.00048490503,0.00027137072,0.00036778068,0.00036746374,0.00044936463,0.0002328873,0.00044841936,0.0012195256,0.00066112506
0.003931704,0.00081602135,0.0018666093,0.030244838,0.0020979007,0.00087813206,0.000517809,0.00071313244,0.0021104866,0.0006483937,0.0045662527,0.02833836,0.0020057599,0.0025505545,0.000432956,0.0002932926,0.0007774123,0.0008371208,0.007899294,0.006875604,0.00022993071,0.00069027476,0.00076367985,0.00023554859,0.0021946093,0.00048391946,0.0011567425,0.00053557643,0.00041076605,0.00021776212,0.0011338845,0.00044787,0.00052330556,0.00028571268,0.00030477368,0.00013944191,0.00039303073,0.00024359932,0.0024763292,0.885801,0.0002995294,0.00018120589,0.0002506484,0.00026132996,0.00036230622,0.0001814563,0.00028839987,0.0006788579,0.00042687173
0.005345958,0.0011057033,0.0018420668,0.041315895,0.0030989642,0.0011797211,0.0006154072,0.0010964794,0.00249888,0.0008791055,0.009438161,0.087883145,0.0037639632,0.0045785047,0.000523538,0.00034444657,0.0010582296,0.0012768289,0.010404932,0.00914157,0.00026881867,0.0008647436,0.0009897859,0.00025368074,0.0019530164,0.00039025253,0.001519074,0.00064475916,0.00048128393,0.00025590847,0.0014667984,0.0005445388,0.0006040338,0.00038590023,0.00038521775,0.00013942405,0.00046893855,0.0003022571,0.0027097783,0.79434925,0.0003756574,0.00021199055,0.00029479616,0.00030771343,0.00039523546,0.00019355341,0.00035397607,0.0009804288,0.0005176795
0.0075642383,0.0052875425,0.0033190746,0.025603157,0.0073433225,0.005130574,0.00512983,0.011159535,0.018851383,0.0057144933,0.043838132,0.21515253,0.010834197,0.039229453,0.0036986012,0.0029479945,0.0065384163,0.009300835,0.07115523,0.11276493,0.0023782325,0.004109249,0.005218371,0.002045665,0.0043221232,0.0018743096,0.006023517,0.0047288868,0.0040345374,0.0021322893,0.007138765,0.0031539893,0.0040236553,0.002849131,0.0032893028,0.0008726263,0.0034488956,0.0024047527,0.0045021563,0.2952409,0.0028273582,0.0017732683,0.002061497,0.0025844537,0.0018980608,0.001472746,0.0029120268,0.0066202856,0.0034953854
0.012426682,0.0043169004,0.0057044965,0.040425815,0.008548124,0.004963815,0.0035573852,0.004592864,0.011947386,0.003882479,0.021787804,0.10304365,0.009265814,0.013382684,0.0029294642,0.0021325499,0.0046623438,0.0051761223,0.043089565,0.047802173,0.0017808744,0.003722778,0.0042466028,0.0018021899,0.0065029957,0.0025836949,0.005685965,0.003551094,0.0030477648,0.0016573758,0.005604543,0.002688894,0.0033585576,0.0021118983,0.0022640252,0.0009185814,0.002729467,0.0017839818,0.00675627,0.563757,0.0020870788,0.0014075468,0.001732508,0.001964552,0.002000512,0.0013479306,0.00211526,0.0044999076,0.0026520884
0.002018357,0.00047440978,0.00074150995,0.018866561,0.0016342285,0.00041505543,0.00029282892,0.00044188826,0.00093624153,0.00042093595,0.004297578,0.02082086,0.00092838175,0.0015107687,0.00023360255,0.00015059747,0.0004102637,0.0006372835,0.009893478,0.0093993135,0.00011999169,0.0003725589,0.00044385812,0.000119857184,0.001082535,0.00022503763,0.00079311815,0.00032423102,0.00027119464,0.00010992673,0.0005662973,0.00020383105,0.00028360524,0.00014915898,0.0001724318,5.363577e-05,0.00021473733,0.00012490782,0.0015994803,0.916689,0.00015148478,8.373255e-05,0.00011178739,0.0001263233,0.00016385909,8.472538e-05,0.0001521473,0.00044502798,0.00023753484
0.0017993759,0.00042396295,0.0009912867,0.011140537,0.0009543371,0.00046893355,0.0002611223,0.0003342609,0.0008961406,0.00030648708,0.0019859464,0.018527102,0.0011371227,0.0013013228,0.00019843929,0.00013582033,0.0003660957,0.0003777255,0.0037935015,0.0039439253,0.00010554078,0.00033317372,0.0003504361,0.000115239316,0.0014009705,0.00027555824,0.0005271516,0.0002321035,0.0001768514,0.00010157814,0.000594368,0.0002339971,0.00027127162,0.00014775248,0.0001370737,6.240407e-05,0.0001826338,0.00011140017,0.0013643261,0.94252604,0.00014151445,8.516815e-05,0.000120154924,0.00012597411,0.00016545347,8.388549e-05,0.00013398116,0.0003555068,0.00019494737
0.0016032527,0.000461514,0.00068268785,0.008090656,0.0010842937,0.0005172183,0.00037659056,0.0005774876,0.001464955,0.00043366145,0.0035694225,0.024163269,0.0010763812,0.002025063,0.00027251747,0.00019006214,0.000519104,0.0006058948,0.015097702,0.01862057,0.00014920768,0.00036978876,0.0004556364,0.00014991514,0.0011456795,0.0002802643,0.00066979503,0.0003620365,0.00030069577,0.00013414847,0.0006323182,0.00023997163,0.000344229,0.00018890708,0.0002006553,6.020997e-05,0.00026027617,0.00014586475,0.0010360621,0.90964395,0.00017311299,0.00010382416,0.00013907155,0.00016441231,0.00016592194,9.95121e-05,0.00018390843,0.0005171354,0.00025121198
0.012485155,0.0067765997,0.0039150435,0.042270582,0.011783654,0.006720709,0.0060634613,0.014825811,0.0320065,0.006961559,0.04599346,0.2014733,0.014284355,0.029440582,0.005513899,0.0038775739,0.009065533,0.012931844,0.09778728,0.13796847,0.0034047596,0.0056440546,0.007097509,0.0031313035,0.005143422,0.0027728796,0.009122773,0.006207939,0.0061292513,0.0030977516,0.009175333,0.0042088423,0.0054466464,0.0040857345,0.0046464107,0.0012608441,0.0047050025,0.0033966256,0.0063112103,0.16764449,0.0040603005,0.0026640291,0.0029613015,0.003372778,0.0027014331,0.0022008203,0.0040499205,0.008193682,0.00501759
0.0077533834,0.0040011914,0.003303819,0.044124417,0.007976526,0.0033344089,0.0031723347,0.0055921846,0.008817699,0.0045679356,0.030388772,0.08126255,0.0050761877,0.013143746,0.0025956319,0.0018704623,0.004643482,0.006119082,0.059979163,0.04863119,0.0016555457,0.0032177959,0.0039463784,0.0014333129,0.004746315,0.001559947,0.005355391,0.0036704673,0.0029694203,0.0015173722,0.0041985903,0.002045496,0.002674698,0.001788447,0.002248767,0.00076816353,0.002577536,0.001662913,0.0050268956,0.5826371,0.0019258219,0.0012482991,0.0014480525,0.001634823,0.0016053321,0.0011462556,0.0019609157,0.00454683,0.0024289757
0.0017185508,0.000532033,0.00090719614,0.024302026,0.0012652766,0.00048875384,0.0002812443,0.00050891814,0.0008276706,0.00044873168,0.0031634318,0.028002847,0.001219072,0.0016042993,0.00022251652,0.00014538648,0.00054316834,0.00057154195,0.0053929333,0.0035735515,0.00012106971,0.00037323404,0.00042581436,0.00011014022,0.0012613058,0.00020269328,0.0006716041,0.00028114565,0.00020350677,0.00011726066,0.0006156172,0.00023575703,0.0002710319,0.00016842497,0.00016563425,6.490042e-05,0.00020860479,0.00013222752,0.0017917335,0.9152655,0.00017307539,9.91238e-05,0.00012910241,0.0001296344,0.00017224417,8.9363195e-05,0.00015674996,0.00042741574,0.00021692457
0.018408457,0.008797369,0.004704278,0.046293512,0.016871877,0.008528621,0.008062763,0.015198113,0.032483455,0.010531924,0.094321206,0.18980792,0.015920075,0.037692107,0.0073373937,0.005539316,0.010836397,0.01659409,0.106075294,0.09912305,0.004826706,0.0076231654,0.010249681,0.0039814273,0.004338796,0.0026740544,0.012234595,0.010287128,0.008978722,0.004295402,0.009713683,0.0051509147,0.006505259,0.005211076,0.006857072,0.0019463679,0.006964497,0.0049005467,0.0051286025,0.076581165,0.005364406,0.0036260986,0.0039999085,0.0048875157,0.0037885539,0.0031434468,0.005620841,0.0114032,0.0065899054
0.012528666,0.004238698,0.0026029125,0.08674617,0.011031148,0.0035913854,0.0028808976,0.0061346544,0.018715002,0.004173811,0.06014832,0.21092562,0.009071758,0.019341368,0.002630944,0.001722653,0.004451549,0.0077861133,0.06408816,0.06079051,0.0014310853,0.003420838,0.004248897,0.001269943,0.0032992633,0.0011186108,0.0061608735,0.0035995874,0.003030995,0.001293302,0.0053054974,0.0020590732,0.0026579793,0.0017311776,0.0022106648,0.00054515485,0.0023453005,0.0015248709,0.0043678135,0.33779705,0.0018312241,0.0010365922,0.0013079282,0.0014591328,0.0014354264,0.0009328675,0.0018032462,0.0045423275,0.002632972
0.009779744,0.0037712613,0.0033255627,0.055934384,0.009176851,0.0033532057,0.0025607345,0.0065052775,0.008980081,0.0035885829,0.02989706,0.1404764,0.007841715,0.014242259,0.0023134132,0.0015576021,0.004086894,0.0064910976,0.053584717,0.055939503,0.0013220911,0.0028782545,0.0035871048,0.0011702537,0.004059485,0.0013131943,0.005636682,0.002843029,0.002547231,0.0012113599,0.0045740316,0.0018666249,0.0023577635,0.0016281985,0.0018782965,0.00053040445,0.0020042777,0.0013913126,0.006364189,0.5124085,0.0016891878,0.0010057326,0.0011567082,0.0013142267,0.0013000952,0.0008468212,0.0016388167,0.003870338,0.002199489
0.015138434,0.005176041,0.0041035297,0.08101448,0.012723063,0.004182294,0.0032233307,0.0059479577,0.012791193,0.004729985,0.048962254,0.1730877,0.010657153,0.018135896,0.0029346074,0.0020214377,0.0048290566,0.007951631,0.04327139,0.041656572,0.0016763936,0.0041529145,0.004983716,0.001511321,0.0048013567,0.0015377937,0.0070350324,0.0038822992,0.0030871022,0.0015559801,0.0063312785,0.0026255127,0.0031868475,0.0020557789,0.0024762452,0.0007655615,0.0026805252,0.001822473,0.0063261604,0.4148517,0.0022455142,0.0012821621,0.0016351382,0.0017647848,0.00188242,0.0011758154,0.002098806,0.0050277496,0.0030036494
0.0011565504,0.00065662374,0.00010493414,0.0018835935,0.0018005351,0.00080877094,0.0012509202,0.0044291154,0.010540524,0.0016722379,0.037609372,0.05995946,0.0013568671,0.010653955,0.0010120682,0.000763122,0.0018608394,0.0039572604,0.4287646,0.40448695,0.0006744503,0.00060992903,0.0012299679,0.00043984526,0.00013203628,0.00014702766,0.0014011567,0.0020214946,0.0023963023,0.00050422736,0.0007817973,0.00033947403,0.0007317515,0.0005812085,0.0010954175,8.4921216e-05,0.0010212051,0.0005522581,0.00016592046,0.0046485835,0.0005516433,0.0003419513,0.00031843223,0.00055419543,0.000209524,0.00025900212,0.0007489388,0.0019491166,0.0007798671
0.013256676,0.006976989,0.0041298987,0.060930368,0.012941585,0.006062476,0.005320564,0.011476374,0.018116547,0.007836094,0.0595698,0.21030892,0.01186165,0.028466996,0.004701547,0.0033789002,0.0094332965,0.011973394,0.07517355,0.06320451,0.0030268861,0.005540432,0.0069645704,0.0024442067,0.0050587454,0.0019029621,0.008799845,0.0063253683,0.005021485,0.0028030453,0.0076531414,0.003694667,0.004582626,0.003452556,0.004225467,0.0012823293,0.0045613307,0.003166117,0.005772951,0.25601223,0.0037306258,0.002375051,0.0027285411,0.0030088236,0.002659028,0.0019974546,0.003656725,0.00808487,0.004347773
0.0042668683,0.002372443,0.0011538219,0.01996861,0.0039376365,0.0017981934,0.0015442611,0.0050793784,0.004546634,0.002170956,0.020371003,0.07575968,0.0038458053,0.009937734,0.0011213727,0.00090901635,0.0021445833,0.003368065,0.05165967,0.046181824,0.0007320889,0.0013533871,0.0018827948,0.0005871962,0.0027942483,0.0007156595,0.0024739432,0.0016295846,0.0013072321,0.0006790218,0.0021943522,0.0009952335,0.0012894616,0.0009894342,0.001047038,0.00027291747,0.0011348075,0.00074789056,0.0022611427,0.7045519,0.00084275124,0.00051610766,0.0006189076,0.00075947103,0.0006224355,0.00041268102,0.0008908089,0.002430261,0.0011295987
0.00010219924,2.0464387e-05,4.6473946e-05,0.0012114588,5.1747425e-05,1.6816088e-05,9.83759e-06,1.694565e-05,2.3577917e-05,1.3272006e-05,0.00010418951,0.001012853,4.829024e-05,6.649775e-05,6.186623e-06,4.619518e-06,1.4071072e-05,1.5314143e-05,0.00042807453,0.00039672665,3.2345042e-06,1.1729405e-05,1.4479351e-05,3.250361e-06,0.00013969728,1.3584877e-05,2.3165845e-05,8.703594e-06,5.9993927e-06,3.1546151e-06,2.2767403e-05,7.702902e-06,1.0054223e-05,4.9815703e-06,4.3598793e-06,1.733182e-06,6.2840004e-06,3.4195507e-06,0.00010854762,0.9959466,4.1517596e-06,2.2349782e-06,3.4804038e-06,3.899801e-06,5.7541292e-06,2.2378106e-06,4.207371e-06,1.435462e-05,6.7049186e-06
0.015883075,0.0073933355,0.0052877506,0.090388335,0.016603148,0.005807569,0.005411453,0.0104486905,0.020219281,0.0075827655,0.060144577,0.15033671,0.011104936,0.02376423,0.005273328,0.0036543722,0.0075377463,0.0132841775,0.06030746,0.06106446,0.003192109,0.0064968537,0.00754632,0.0029009322,0.006864113,0.0027125515,0.010451401,0.00656106,0.005903843,0.0029276686,0.009032625,0.0042071994,0.005036146,0.0035149115,0.00452068,0.0015505669,0.004659966,0.0033502693,0.008325784,0.28346324,0.0039685084,0.002482558,0.002971131,0.0031233307,0.00326883,0.0022581883,0.0038327014,0.007981943,0.0053972076
0.0027223842,0.001684021,0.0012272807,0.015283496,0.0025227163,0.0012748272,0.0010477485,0.0019301649,0.0023401906,0.001399515,0.008965599,0.033189226,0.002348884,0.0042596445,0.00075791345,0.0006124159,0.0011945778,0.00176779,0.017384794,0.015556307,0.00050145877,0.0010490763,0.0012251291,0.0004744385,0.003437008,0.00081123254,0.001613821,0.0009883395,0.00080433016,0.0004803278,0.001614055,0.00082046946,0.0009632964,0.00071327144,0.0006668335,0.00026805955,0.0007659938,0.000510149,0.0025377735,0.85638595,0.0005988823,0.00038675303,0.0005011184,0.0005387466,0.000547782,0.00035263464,0.0006002821,0.0015618078,0.00081148016
0.017120799,0.008638683,0.0069203842,0.052024044,0.014596899,0.008276456,0.0068129636,0.014344417,0.021001339,0.009103999,0.055363677,0.17116368,0.01691056,0.035913043,0.0065173884,0.004970173,0.011162412,0.014454881,0.062275328,0.068426594,0.0042638504,0.00730941,0.009137086,0.0035332516,0.00748726,0.0031109909,0.011119996,0.008192805,0.00664966,0.003947736,0.011267223,0.0054800115,0.0062814024,0.0046903067,0.0057563377,0.0020868124,0.0060549304,0.0044850586,0.008383573,0.22985543,0.0053266473,0.0034136414,0.0039868727,0.0044130827,0.003974482,0.0029170364,0.005065321,0.009685465,0.006126631
0.0066755502,0.0024676488,0.0029517894,0.057720333,0.0061622513,0.0021495153,0.00148199,0.0027268159,0.004570217,0.0022300836,0.017863335,0.08183085,0.005090788,0.0074132155,0.0013318367,0.0008882646,0.002369135,0.003676898,0.02694278,0.02455677,0.0007450776,0.0018976065,0.0022380943,0.00068372174,0.0036605522,0.00096742215,0.0036526292,0.0016707522,0.0014430614,0.0006927055,0.0029908025,0.0011894322,0.0014481901,0.00095579395,0.0010555971,0.0003510862,0.0011756019,0.00079677,0.006522852,0.69577587,0.0010029023,0.00057586125,0.00071079,0.0007496448,0.00088709977,0.0005349873,0.0009319592,0.0022591096,0.0013339417
0.0054284176,0.0011848744,0.0017876183,0.05121617,0.0037823957,0.0010827654,0.0006352782,0.0011267143,0.0024718842,0.00095978944,0.009634766,0.0719997,0.0035626239,0.0041944357,0.0005672568,0.00036245695,0.0010703222,0.0015135824,0.0106137395,0.010435405,0.0002868868,0.0009356981,0.0010636146,0.00027797537,0.002105413,0.0004269614,0.0017394399,0.000686229,0.0005435729,0.000272655,0.0015843218,0.00056275656,0.0006652377,0.00039549882,0.00041582534,0.00014271768,0.00049104344,0.0003223193,0.0033468525,0.79625636,0.00040833358,0.00022323853,0.0003051588,0.00031305873,0.00041980672,0.00020836871,0.0003759192,0.0010063497,0.0005880744
0.0066092205,0.0040366543,0.0016943476,0.019865468,0.0064934636,0.004268895,0.004678744,0.010238592,0.030768476,0.0053882836,0.058556046,0.1726608,0.0075995675,0.033938285,0.0034046278,0.002731691,0.0058441535,0.00889938,0.1644966,0.23472619,0.0022194772,0.0032727001,0.0046182056,0.0018538343,0.002289756,0.0013595264,0.005364534,0.0051935376,0.0049039177,0.0018829418,0.005096311,0.0022922382,0.0035607044,0.0024930276,0.0031499197,0.00058518024,0.0033499012,0.0020447874,0.0023058846,0.13326424,0.002295353,0.0014433821,0.0016680411,0.0022549105,0.0013851777,0.0012662419,0.0026126904,0.00600048,0.003073667
0.006903508,0.0019029146,0.0021249126,0.06329293,0.0055664987,0.0015979222,0.0011497816,0.0020201018,0.003983391,0.0017561662,0.01317131,0.08688026,0.00450665,0.0063466737,0.0009835429,0.0006371778,0.00208647,0.0025728126,0.019118141,0.017263371,0.00053937716,0.0014995981,0.0017706286,0.0005033843,0.0027979652,0.00067390327,0.0026893811,0.0012256743,0.00096779224,0.0005151802,0.0023165704,0.000902171,0.0011648892,0.000687111,0.0007520057,0.00024958714,0.0008990241,0.00058632425,0.0040801573,0.7246201,0.0007319338,0.00042016356,0.00053817284,0.00056432735,0.000688822,0.00038747166,0.0006866026,0.0017031998,0.000973903
0.019187083,0.0065762657,0.009443704,0.054544564,0.013505877,0.0067826123,0.00568831,0.007234362,0.013927321,0.006563209,0.031557858,0.076425575,0.011079077,0.01832039,0.004969748,0.0037630724,0.0071267146,0.008359991,0.05901544,0.059578452,0.0031745594,0.006031752,0.0073901163,0.0030251094,0.008934096,0.0041861134,0.0096860025,0.006456134,0.005508191,0.0029095965,0.007758969,0.0041089687,0.005185868,0.003309076,0.004006641,0.0017916893,0.0047207787,0.0031908893,0.010367253,0.44124067,0.0035135418,0.0024329517,0.0029007753,0.0034037922,0.0036518194,0.0024491728,0.0036496466,0.0069145937,0.0044516088
0.0055007013,0.0017160012,0.002114344,0.03755435,0.004115374,0.0018199132,0.001228103,0.0022532158,0.004882208,0.0017111378,0.018846381,0.114989206,0.0042625307,0.009910681,0.00089814287,0.0006631035,0.0017735959,0.0024129439,0.03537122,0.035385795,0.00050755095,0.0012773271,0.0016315712,0.00044708248,0.0020883405,0.0005930386,0.0024504934,0.0013104444,0.0010805688,0.00045279108,0.0020216813,0.0007956377,0.0010426274,0.00068682514,0.00072237774,0.0001904685,0.0008529501,0.00052061095,0.003377037,0.6844121,0.0006221254,0.0003551423,0.00045494488,0.0005539549,0.00055084884,0.00033178244,0.0006435508,0.0017578882,0.00085927267
0.010069638,0.005411521,0.003566932,0.04065106,0.009460993,0.004459384,0.0047672414,0.011456715,0.016871063,0.0059621045,0.033049077,0.097509384,0.0068504657,0.021038547,0.0039990437,0.0029178045,0.007538934,0.0088305995,0.09273442,0.087088004,0.0025990326,0.004426639,0.0056374045,0.0022220192,0.005705597,0.0021855514,0.007251782,0.0053065694,0.0043497058,0.002375817,0.0061657866,0.002996791,0.004052764,0.00259709,0.0034394045,0.0011070091,0.0038954236,0.002571714,0.004500501,0.42575163,0.0029373034,0.0019587122,0.0022216802,0.0025963772,0.002235623,0.0016932498,0.0030483294,0.006303774,0.003633872
