sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0038245562,0.00019922908,0.003790829,0.009959502,0.023015456,0.016330866,0.0017556244,0.0006065656,0.002493761,0.0008928624,0.00022261927,0.0041245553,0.0023086409,0.000774715,0.00053543516,0.0007830282,0.00069513376,0.00079813093,0.0039404556,0.03192212,0.00042130164,0.00023790631,0.00024365402,0.00037700753,0.004903714,0.00091544574,0.00026881913,0.00028969088,0.0038100525,0.00039185528,0.0043134373,0.0003846839,0.00039639272,0.00026304912,0.0007400169,0.00016054863,0.0004902197,0.00042848173,0.28278533,0.58536005,0.00050975167,0.00026232764,0.0003183526,0.00051433797,0.0004810058,0.00027891414,0.00048087368,0.00059480633,0.00040394574
0.0013961787,3.9446713e-05,0.0006186625,0.0006332757,0.0016197808,0.0023712323,0.00020204604,6.9975096e-05,0.0004257682,0.00010504668,5.0203525e-05,0.0004962567,0.00025066888,6.3613e-05,5.359204e-05,9.08098e-05,7.5991455e-05,7.424018e-05,0.00038940043,0.0018562948,4.293677e-05,2.8441462e-05,2.2233704e-05,4.1054096e-05,0.0029647672,0.00021915666,4.0338437e-05,2.775084e-05,0.0002684385,4.3493306e-05,0.0011258997,6.469713e-05,6.932997e-05,2.6595444e-05,6.528022e-05,5.0769744e-05,4.876894e-05,4.2067444e-05,0.38303214,0.6004372,5.9050955e-05,2.7826316e-05,4.3970747e-05,6.49236e-05,7.3550684e-05,3.1123363e-05,5.1605854e-05,6.293715e-05,4.1097028e-05
0.0067731333,0.00017816652,0.0031290096,0.0051365965,0.015425042,0.01656255,0.0013554149,0.00041081893,0.0017967155,0.0005126669,0.00015843073,0.003857802,0.0017312757,0.00041064655,0.00032612705,0.0005478335,0.00052754214,0.00046400828,0.0024386046,0.010461741,0.0002744799,0.00014450506,0.00014718552,0.00024029128,0.007899949,0.00093975704,0.0001705403,0.00017464584,0.0016929393,0.00026319255,0.0073401164,0.0003626792,0.00040597693,0.00018172766,0.00041783316,0.00017699458,0.0003368956,0.00030354352,0.30678132,0.59673876,0.00035570236,0.00018294071,0.0002427512,0.0003526893,0.00046670303,0.00018640091,0.00033424835,0.0004163725,0.00026482204
0.0030845616,0.00014225036,0.0022963476,0.0045655784,0.010810955,0.007997753,0.00078057195,0.0002701539,0.0011398052,0.0003655928,0.00015491043,0.0021552283,0.0011215266,0.00031770283,0.00020783384,0.0003599413,0.00029984638,0.00036715253,0.0015124872,0.0083173,0.00018122197,0.000120304285,0.00010438031,0.00018988711,0.0052368585,0.0007312626,0.0001497074,0.00012601625,0.0011554251,0.00017955397,0.0039191144,0.0002253624,0.00021505707,0.00012005671,0.00028330684,0.00013673406,0.00022233615,0.00018698597,0.323857,0.6144741,0.00024044857,0.00011816475,0.00020878421,0.00023502913,0.0002987731,0.00014115305,0.00021099564,0.00029039945,0.00017400712
0.0027150488,5.8633974e-05,0.0019566808,0.0033351623,0.008044953,0.010814606,0.00058422127,0.00017057675,0.00095279556,0.00024598028,7.16871e-05,0.0019089641,0.0007405561,0.00017424658,0.0001263178,0.00024173109,0.000208842,0.00020839318,0.0014632181,0.009963262,0.00010892017,5.74898e-05,5.435555e-05,0.00010010034,0.0038507455,0.00040621872,7.7315555e-05,6.6672044e-05,0.0010751624,0.00010546841,0.0026843185,0.00012353764,0.00013434667,6.6691886e-05,0.00018574935,7.5128e-05,0.0001246016,0.00010979118,0.3103905,0.6351138,0.00014713503,6.4645414e-05,9.3328694e-05,0.00015761217,0.0001630551,7.1851915e-05,0.0001296769,0.00017200515,0.00010384278
0.0058001443,0.00033909836,0.0036619029,0.008503921,0.019007208,0.022301162,0.0035123602,0.0012177257,0.0035623137,0.001750631,0.0004231593,0.0071760057,0.0032956072,0.0009910847,0.001162698,0.0019019309,0.0015247273,0.0015925696,0.009547876,0.056172583,0.0009353382,0.00041318024,0.00050803815,0.00078095,0.0065194373,0.001613409,0.0005147175,0.00063850253,0.0066239727,0.0008600385,0.0096403975,0.00093671645,0.00094219955,0.00062901125,0.0015069867,0.000468216,0.0009698932,0.00088295626,0.28966078,0.51360613,0.0011821077,0.00055240927,0.00052717695,0.0011822068,0.0008839066,0.0006206073,0.0010429836,0.0010147889,0.0008982715
0.0025184725,5.810004e-05,0.001687021,0.002356752,0.0053546787,0.007862788,0.00042872838,0.00013297609,0.00073779817,0.00018816267,7.132864e-05,0.0013655972,0.0005711842,0.0001336178,9.422656e-05,0.00018236239,0.00015536284,0.0001552562,0.0009401586,0.005135264,8.3312785e-05,5.0148457e-05,4.2643e-05,8.014801e-05,0.004217454,0.00037237772,6.885301e-05,5.144159e-05,0.0006637844,8.201425e-05,0.0024190731,0.000104612496,0.00011284846,5.2103987e-05,0.00013612225,7.188808e-05,9.717834e-05,8.50565e-05,0.33007884,0.6301086,0.00011484002,5.2004707e-05,8.5279375e-05,0.000121680816,0.00014280409,5.8219404e-05,0.000100319725,0.00013688354,7.9625075e-05
0.008890195,0.00058936345,0.009853019,0.029749032,0.06505177,0.04403067,0.008813006,0.0025206378,0.008625552,0.0029328386,0.0006646441,0.023444176,0.010155246,0.0024924313,0.0025338456,0.003662669,0.0033314906,0.003211572,0.017679319,0.08333334,0.001933038,0.0008669983,0.0010783137,0.001494899,0.010049346,0.0025808066,0.0007862314,0.0013020748,0.013278123,0.0017993032,0.017780501,0.0016527718,0.0017714888,0.0013454071,0.0032345883,0.0005156231,0.0021951203,0.002023042,0.24683626,0.33919182,0.0021217316,0.0012899819,0.0012068528,0.0021929443,0.0018680269,0.0013574603,0.0022527378,0.0025510897,0.0018785602
0.009924269,0.00068454206,0.01044428,0.034256972,0.07779882,0.046899524,0.008702853,0.0028131856,0.006918696,0.0031502096,0.0008476151,0.020196643,0.010378985,0.0027331726,0.0026260207,0.003923611,0.0033941,0.0037314454,0.017171033,0.08460202,0.0021357543,0.00097572553,0.0012524263,0.0017878283,0.010169156,0.0028088961,0.00094937807,0.001466549,0.01438837,0.0019449531,0.019822786,0.0018062135,0.0019485175,0.0015471184,0.0035585877,0.000589163,0.0024717788,0.002307628,0.21940076,0.33890834,0.0023777576,0.0014584261,0.0014255986,0.002380571,0.002093279,0.0014796986,0.0024415657,0.0028272138,0.0020778764
0.00210677,0.00011213449,0.0014929323,0.0019686008,0.0047680438,0.00462971,0.0006303461,0.00022819349,0.0010040371,0.00028227843,0.00013977312,0.0014563916,0.00089588197,0.00023921042,0.00018411138,0.00026429136,0.00024189909,0.00024979687,0.0010706527,0.004375336,0.00014469824,9.27191e-05,8.382801e-05,0.00013026698,0.004837442,0.0005065399,0.00010618219,9.543051e-05,0.00078194484,0.00014440158,0.0023473687,0.00017761967,0.00018754796,9.47276e-05,0.0002160509,0.00011346582,0.00016723039,0.00014888652,0.44650415,0.5153405,0.00017178884,0.000100873935,0.00014403078,0.00018535164,0.0002028991,0.00011057977,0.00017094944,0.00021234626,0.00013981367
0.0088683,0.0005689289,0.0055054026,0.01609767,0.04551119,0.044694304,0.011388513,0.003751466,0.008691465,0.004949717,0.0006324819,0.021155145,0.0086371275,0.002813322,0.004254992,0.005508974,0.0055590477,0.004333092,0.03258947,0.18937263,0.0030292352,0.0009360536,0.0016620508,0.0019534796,0.006481606,0.002339776,0.0009692807,0.0020064837,0.023830779,0.0026007069,0.015138059,0.0022660764,0.002673148,0.0020768682,0.0051822346,0.0007022494,0.0029953143,0.0029824986,0.19183598,0.28179651,0.0032195156,0.0018310547,0.00093871396,0.0032569442,0.0018276214,0.0016834011,0.0033365977,0.0026337532,0.0029308207
0.00071456,3.8836748e-05,0.00043953632,0.0008666915,0.0026359807,0.0018758046,0.00034699956,0.00010653692,0.00063708663,0.00016330808,5.0388255e-05,0.00077546405,0.0003920248,9.836606e-05,0.00010285891,0.00015420113,0.00012146958,0.00013361296,0.00086986454,0.0062140133,6.9510796e-05,3.56639e-05,3.6203972e-05,5.9785514e-05,0.0017984058,0.00021247129,4.2750908e-05,4.7057045e-05,0.0005512011,6.683768e-05,0.0012662733,8.783837e-05,8.070471e-05,4.2147563e-05,0.000114460614,3.9673498e-05,7.667539e-05,6.428158e-05,0.4187265,0.5592268,8.70724e-05,4.0653078e-05,4.6900415e-05,8.8022854e-05,7.58955e-05,4.9443825e-05,8.0547245e-05,8.229333e-05,6.6354485e-05
0.0011218621,4.9322396e-05,0.0009274628,0.0014853526,0.0040189526,0.0032933634,0.00039451732,0.00013110036,0.00070745766,0.00017467907,6.354417e-05,0.0009748542,0.0004978536,0.00013975699,0.00010478341,0.00015706109,0.00013876041,0.00014596208,0.0008930831,0.0066403532,7.933944e-05,4.4409742e-05,4.364791e-05,6.880835e-05,0.0026710383,0.0002680376,5.725166e-05,5.024687e-05,0.0006827734,7.54669e-05,0.0012549505,8.601052e-05,9.0235946e-05,4.8429712e-05,0.0001316858,5.000136e-05,8.920645e-05,7.8434256e-05,0.4079226,0.56341386,9.408933e-05,4.938603e-05,6.160275e-05,9.9510915e-05,9.69665e-05,5.279826e-05,9.1580776e-05,0.00011161201,7.591502e-05
0.030213118,0.005398554,0.028577283,0.052299455,0.0839427,0.061957117,0.019388948,0.009618457,0.017990563,0.009334343,0.0048432765,0.035546694,0.023211285,0.01087945,0.008752729,0.010897518,0.010940212,0.010760251,0.022464218,0.043785438,0.00811257,0.005666491,0.0062131523,0.007567981,0.027540542,0.0114498595,0.0054647746,0.006411308,0.022422953,0.007906164,0.033167303,0.0078679845,0.008520571,0.0069664214,0.010677939,0.0043958793,0.009386081,0.009032844,0.094696306,0.12784411,0.00870581,0.0071140993,0.008102705,0.00875981,0.01008952,0.0067706313,0.009001405,0.011309257,0.008033978
0.0036890658,0.00027066993,0.002126906,0.003933527,0.010782629,0.009917521,0.0026752995,0.0009330195,0.0028670696,0.0012835052,0.0003524093,0.0045768474,0.002618835,0.0007268858,0.000967201,0.00123638,0.001157588,0.0010295409,0.004892889,0.017911104,0.0006848234,0.00033405176,0.00038309454,0.0005219688,0.006144507,0.0010801273,0.00031764497,0.000463969,0.0031472745,0.0006360068,0.007069964,0.00076596584,0.0008532133,0.00045835722,0.0010404376,0.00030415526,0.00073764566,0.0006833672,0.43882716,0.4559322,0.0007712846,0.0004636187,0.0003947128,0.0007830003,0.00062630884,0.00047802174,0.0007949911,0.0006895524,0.0006636219
0.016998695,0.0015696526,0.013497851,0.037736423,0.070991,0.06975269,0.019894877,0.0075741503,0.014941671,0.009762609,0.0014637805,0.03773541,0.017611032,0.0074267173,0.009305637,0.01076397,0.010654812,0.009673305,0.04293013,0.21410152,0.0070227636,0.0029106531,0.0042745126,0.004882317,0.008187297,0.0052383807,0.002887077,0.0051154923,0.04040643,0.006287484,0.017732304,0.004651991,0.005606729,0.005092226,0.011121341,0.0017856109,0.007158297,0.0069076642,0.060697045,0.11395945,0.0074466327,0.0046681496,0.0030198998,0.008096544,0.0047545047,0.0042916844,0.0076080305,0.0069596637,0.0068439017
0.006727887,0.00047327363,0.0060654,0.015929077,0.03704158,0.033759955,0.0065774024,0.0020530326,0.005384152,0.0026510507,0.00057598687,0.01347476,0.006801119,0.001791657,0.0020287891,0.0029086792,0.0027794433,0.002585691,0.013060483,0.053583585,0.0015934843,0.0007208912,0.00087595294,0.0012300627,0.008263959,0.0021157318,0.00062456034,0.0010514383,0.008664983,0.0014607022,0.01685928,0.0015031771,0.0016584159,0.0010857418,0.002515447,0.000536846,0.0017688798,0.0016729411,0.3108869,0.40538633,0.0017962834,0.0010383407,0.00091639545,0.0017544313,0.0014923784,0.0011077478,0.0018524976,0.0017695683,0.0015437038
0.024768509,0.0035939242,0.02988895,0.08638137,0.13337173,0.08191849,0.020942163,0.008659049,0.019801414,0.0090088295,0.0029409728,0.050235342,0.025236992,0.010540951,0.00837342,0.010859762,0.01125083,0.010691683,0.027301645,0.06659825,0.0076134764,0.004705276,0.0054814597,0.007055,0.016189456,0.008573101,0.00413977,0.0060198614,0.028991366,0.0074643395,0.030050378,0.006549546,0.0069912644,0.0064906743,0.011011438,0.0027754006,0.009014881,0.008522169,0.039950244,0.06661959,0.008263688,0.0063828337,0.007166154,0.008375304,0.009315211,0.006235975,0.0085542835,0.011605535,0.00752805
0.0022207052,0.0001353554,0.0024541987,0.0056127044,0.012680503,0.011225906,0.0014704976,0.0005129426,0.0018432778,0.000702598,0.00021816179,0.0031504359,0.0016951041,0.0004617217,0.00043195087,0.00069494784,0.00057874445,0.0006373941,0.0035833644,0.022685606,0.00034471773,0.00017627426,0.00019242724,0.00030431215,0.0041978564,0.00066320476,0.00019202687,0.00022677104,0.0027453864,0.00031980086,0.0042421576,0.00032743465,0.0003332006,0.00022680909,0.00059527816,0.00015067073,0.00037522818,0.00034297584,0.38060454,0.5274343,0.00040422298,0.00021459933,0.00023380535,0.00041274627,0.00034546285,0.00023931885,0.00039214818,0.00043543836,0.00033072865
0.004536742,0.000380097,0.004772163,0.015059824,0.034418143,0.035724826,0.007838249,0.0020705059,0.0057394,0.0031433245,0.00043413407,0.012031957,0.00673404,0.0019671472,0.0023128847,0.002923024,0.0028939552,0.002780267,0.01635402,0.10268073,0.0016878359,0.0006737968,0.00092966843,0.001166813,0.0050330306,0.0016685923,0.00056203414,0.001094448,0.012186609,0.0014774902,0.011245176,0.0013541362,0.0014484929,0.001025483,0.0029103179,0.00039884608,0.0017896328,0.0016702607,0.27193895,0.40210217,0.0019273781,0.0009969929,0.0007331314,0.0017616317,0.0011896448,0.0010404249,0.0019186778,0.0016473292,0.0016256175
0.0070392853,0.0005175474,0.006922859,0.040277466,0.09496531,0.071216956,0.015146892,0.0045016636,0.008219531,0.0056286305,0.00045564803,0.029472573,0.01223735,0.004417154,0.005501768,0.007019549,0.0071179704,0.0062645013,0.0459727,0.39358723,0.004107545,0.001124415,0.002355348,0.0025599266,0.0029103311,0.002057995,0.00102312,0.0027341908,0.043897256,0.0033030245,0.014985396,0.0023598808,0.0027006464,0.0028402684,0.0075090756,0.0004954813,0.00425715,0.004300469,0.02907148,0.07034859,0.0043106847,0.0023635929,0.0011461809,0.0039918446,0.0023008918,0.0021198264,0.0044685057,0.0038929833,0.003981291
0.0076970845,0.0008565677,0.004377443,0.008627497,0.01936612,0.015318343,0.0060841115,0.0021803747,0.0050669704,0.002546822,0.0009753544,0.010538742,0.006277817,0.0019579825,0.0023676592,0.0029826525,0.0024944202,0.002665628,0.009883026,0.031829618,0.0017566512,0.00092381344,0.0010789437,0.0013990294,0.011850201,0.003017719,0.00094724464,0.0012522461,0.0064723543,0.001650876,0.014407829,0.0019605535,0.002055536,0.0012734032,0.0023972138,0.0009254289,0.0019148887,0.0017439519,0.38674188,0.39717174,0.002000809,0.00122678,0.0011852591,0.0020194573,0.0016807929,0.0013294036,0.0019909262,0.001816303,0.0017145321
0.01215002,0.00046966117,0.009847723,0.029851234,0.07179045,0.06273103,0.0071119606,0.0020478342,0.005569692,0.0023160079,0.0005369144,0.019080862,0.008013353,0.0018544164,0.0017979244,0.0031107327,0.0026377293,0.0026630862,0.015909728,0.08654298,0.0015278823,0.0006122172,0.0008289732,0.0012494401,0.010065731,0.002314118,0.00068288913,0.0009804574,0.012680762,0.001369679,0.020655585,0.0013354314,0.0014963768,0.0010938961,0.002628348,0.00046295862,0.0017621946,0.0016671527,0.1928864,0.38403964,0.0018335253,0.0009840545,0.000965301,0.0018328679,0.0016765916,0.00096645794,0.0017805608,0.0021062728,0.0014808857
0.020861747,0.0010429729,0.013517949,0.029180145,0.060752187,0.065311484,0.010867862,0.0036530758,0.010670188,0.00468274,0.0010230732,0.028908478,0.011202926,0.003350998,0.003530298,0.005221583,0.0050048335,0.004413415,0.021695767,0.0864966,0.0029623937,0.0013601999,0.0016430442,0.0023077836,0.014188538,0.004290736,0.0015582757,0.002036674,0.016985862,0.0028241493,0.02020371,0.0025834122,0.0031379,0.0021137705,0.004635853,0.0012456971,0.0031908671,0.0030077822,0.18313006,0.30905512,0.0034791739,0.0020258415,0.0018688574,0.0038535336,0.0029860612,0.0019797587,0.0033925683,0.003682486,0.002881653
0.01944382,0.0022185037,0.021854186,0.055409733,0.1038766,0.06437088,0.016961012,0.007063743,0.014538769,0.007752827,0.0022891012,0.039966196,0.020452565,0.00779794,0.0069638393,0.008888659,0.00951031,0.008981814,0.029513888,0.11446931,0.0058327727,0.003212512,0.0039219484,0.0051416536,0.014179297,0.006997979,0.0031851784,0.0044973935,0.028548284,0.005473304,0.025667064,0.0045106406,0.0050983923,0.0046591703,0.008886626,0.0020342222,0.0065751974,0.0062691444,0.09214409,0.14957489,0.00622463,0.004445913,0.0042070746,0.006319182,0.0057684053,0.0043784217,0.0064138235,0.007793569,0.005715573
0.007828035,0.0009935766,0.00938109,0.034548398,0.06551883,0.0459855,0.014521516,0.0052886372,0.010559117,0.0067339926,0.0011278902,0.024704568,0.013327115,0.005665099,0.0060981074,0.0075052083,0.006785824,0.0070505985,0.035287373,0.2282753,0.004575049,0.001911826,0.00287795,0.00325426,0.006527656,0.003359509,0.001765454,0.0032533912,0.032250345,0.0039288327,0.014693026,0.0029742713,0.00326767,0.0032025855,0.007680259,0.0008930723,0.0047177565,0.004546169,0.12432626,0.19943365,0.004648762,0.0028391306,0.0018042343,0.0046543693,0.0028474391,0.0028447032,0.004913219,0.0043888185,0.00443456
0.009671622,0.00053843594,0.0051285718,0.01457754,0.03273515,0.033671107,0.010004856,0.0026799608,0.0059976457,0.003256463,0.0005331586,0.019408109,0.0076620393,0.0020582175,0.0029983923,0.0040437146,0.0035306255,0.0033781866,0.02222165,0.123101786,0.002193855,0.00076540024,0.0011692795,0.0014807605,0.0073844953,0.002606261,0.0008666043,0.0014184599,0.0141411135,0.0019465267,0.015377931,0.0018460305,0.002025906,0.0014607089,0.0035046204,0.0007034057,0.0022852372,0.00209806,0.23553537,0.3768528,0.002605267,0.0012968245,0.000985752,0.00252463,0.0016482945,0.0013544025,0.002469894,0.0021303191,0.002124622
0.015446152,0.0007322871,0.007646633,0.009851111,0.021062192,0.025631499,0.0040494013,0.0015267413,0.004597719,0.0015632213,0.00067589205,0.009812031,0.005062065,0.0014943472,0.0012816299,0.00177972,0.0017211644,0.0015404306,0.0063242093,0.017932894,0.0010744098,0.0006263296,0.0006367173,0.0008846692,0.017220914,0.00297259,0.00074096996,0.00070602505,0.0044429544,0.0010449191,0.01282643,0.0012934767,0.0014767685,0.00076774653,0.001441745,0.0008410523,0.0012370344,0.0011467527,0.32502654,0.47312737,0.0013041786,0.00078519795,0.0010058478,0.0013932035,0.0015950629,0.0007966751,0.0012798124,0.0015245765,0.0010487128
0.017094217,0.0013150907,0.0154105,0.027906513,0.049169526,0.043944664,0.008364684,0.0029485372,0.008376243,0.003271087,0.0013647265,0.02144684,0.0109500475,0.003248951,0.0025865573,0.003709598,0.0035255195,0.0035528722,0.011410946,0.029458292,0.0022963583,0.0014840662,0.0014168407,0.0020214797,0.020307941,0.0048479456,0.001461805,0.0015996711,0.008542492,0.0022674932,0.02192163,0.0024006763,0.0027356616,0.0016903112,0.0031888103,0.0013147396,0.0027103992,0.0024847556,0.27581933,0.34763506,0.0026604505,0.0017585444,0.0023262647,0.0028256036,0.0030755757,0.0018595197,0.0027007386,0.0033427877,0.0022476686
0.009740265,0.00036975357,0.004813144,0.00711912,0.01843997,0.024607444,0.0028200618,0.00090920564,0.0032940698,0.0011303166,0.00033039215,0.0071266736,0.0032371413,0.0008855795,0.00078108604,0.0012085243,0.0012283615,0.0009989252,0.005108849,0.017676407,0.0006562917,0.00033786613,0.0003623696,0.0005302257,0.0109278215,0.0017299826,0.00037160597,0.00042096266,0.003330281,0.0006271512,0.010978043,0.0007968745,0.000919923,0.0004434598,0.0009484079,0.00042568767,0.00075660413,0.00070458185,0.32805046,0.5186299,0.0008079674,0.00044132664,0.00049149856,0.00082211365,0.000930348,0.00044975308,0.0007847177,0.00086327177,0.0006351541
0.00941981,0.0004538383,0.0072817313,0.015661767,0.041219525,0.0221391,0.00320334,0.0010143479,0.0050317235,0.001153844,0.00040373526,0.010019153,0.004722001,0.0012447312,0.000882135,0.0012670947,0.0012141451,0.0011989749,0.005162536,0.023662617,0.00069170404,0.00040580743,0.0004102246,0.00062044646,0.011827445,0.0018881242,0.00043244474,0.0004851102,0.0044415654,0.0006838906,0.009636135,0.00076315633,0.0008081412,0.00047952434,0.0010902892,0.00030981214,0.00086525123,0.00075799774,0.30875662,0.491262,0.0008024519,0.0005002649,0.0006655251,0.0008434812,0.0010381015,0.00051601115,0.00082215876,0.0011676141,0.0006724973
