sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.009121986,0.009693353,0.004575324,0.01012126,0.003333667,0.018132795,0.009552396,0.001626597,0.003968837,0.004205703,0.0022200912,0.0030583513,0.011984589,0.01723695,0.0038877698,0.004732099,0.002241895,0.0044708373,0.052014213,0.0438378,0.0022453696,0.0036798837,0.04372357,0.0024729709,0.007529289,0.06124986,0.013368448,0.004361876,0.013517572,0.003111542,0.00778966,0.005323366,0.028129011,0.012961891,0.0043343417,0.0018548989,0.0037941765,0.0017930763,0.024324507,0.5069723,0.0029607299,0.0025007282,0.008251472,0.0016279256,0.0024732917,0.0025649972,0.002013151,0.0027811995,0.0022723924
0.00046617174,0.0007774929,0.00061923795,0.0018784322,0.00013131234,0.0016985505,0.00028025615,4.755382e-05,0.00011786848,0.00015034602,8.920969e-05,0.00013646095,0.0006014604,0.0005024584,9.906381e-05,0.00014809419,6.154345e-05,0.000118099815,0.0016550315,0.0010402774,5.5158347e-05,0.000118615426,0.001778993,7.432738e-05,0.0016829808,0.003749128,0.0005390962,0.00012559388,0.00036806107,8.360231e-05,0.0002474951,0.00020171315,0.0013699145,0.0005156706,0.00011362141,4.7755242e-05,0.00011357722,4.5967485e-05,0.004757238,0.9725992,8.5289605e-05,6.564324e-05,0.00024836522,3.9117902e-05,8.328718e-05,6.4740525e-05,5.0275918e-05,0.000100524085,5.6100107e-05
0.0002096612,0.00038561417,0.0002929013,0.00086086517,5.6283785e-05,0.0008004763,0.000146566,2.066966e-05,5.6868652e-05,7.018056e-05,3.853155e-05,6.1148625e-05,0.00031272334,0.00027935836,4.8044836e-05,6.823757e-05,2.8176306e-05,5.9724833e-05,0.0009875592,0.0006384972,2.5757587e-05,5.653253e-05,0.0010012836,3.2747488e-05,0.00086345023,0.0022958638,0.0002605556,6.24661e-05,0.00019779874,3.9585484e-05,0.00012739415,9.54189e-05,0.0007695404,0.0002698457,5.5560195e-05,2.1899908e-05,5.2692107e-05,2.1173231e-05,0.0028420514,0.9851113,3.8374594e-05,3.0327403e-05,0.00012430167,1.7948934e-05,3.825941e-05,2.9873168e-05,2.3100756e-05,4.664132e-05,2.6174192e-05
0.0139391385,0.010491513,0.004820583,0.014726034,0.0038637663,0.023015091,0.010253248,0.0018088535,0.0043945853,0.0050416086,0.002972459,0.0035799213,0.014054253,0.01645894,0.0043241107,0.005178719,0.002494102,0.0052461647,0.05287051,0.044183392,0.0024653648,0.0043019317,0.047819953,0.0027519923,0.012100558,0.074292496,0.01587509,0.0047982736,0.012929518,0.0034523776,0.009509003,0.006244488,0.031350326,0.014868845,0.0046388456,0.00203088,0.0041209357,0.0019241925,0.029304992,0.44102418,0.0033880312,0.0028699054,0.008599259,0.0017689745,0.002780929,0.0028321887,0.0022413689,0.0035078416,0.0024902613
0.000922849,0.0014534411,0.001230953,0.003138915,0.00024867154,0.0033527722,0.000569784,9.0774774e-05,0.00024383205,0.00027917116,0.000175303,0.0002454877,0.0011278035,0.0009843934,0.00020679552,0.00030365764,0.00012280491,0.00024384691,0.003570233,0.0022075928,0.00011008329,0.00023846915,0.0038598713,0.00014711062,0.0023251276,0.007688462,0.0011518562,0.00025143012,0.00072000525,0.0001704249,0.0005151066,0.0004149115,0.0028710838,0.0010210566,0.00022771556,9.456743e-05,0.00023004148,9.107028e-05,0.008109985,0.9474311,0.00017646507,0.00013316523,0.0005322247,7.528192e-05,0.0001631002,0.00012923568,9.927004e-05,0.00019058747,0.00011199187
0.008956226,0.0028946681,0.0009807523,0.003740153,0.0029374273,0.01102669,0.0081929015,0.001149734,0.003429409,0.0035780123,0.001381279,0.0022601562,0.00800696,0.023187477,0.0033846747,0.00435208,0.0016691942,0.003859644,0.18399929,0.31307214,0.0016535403,0.0024189733,0.05018722,0.0013271272,0.0021799149,0.047529362,0.011748151,0.0033897655,0.026582139,0.0023184724,0.0046148445,0.0031535644,0.019173732,0.010035166,0.0042638024,0.001119738,0.0025000856,0.0011045164,0.0055877552,0.18967502,0.002078503,0.0016031554,0.0051919757,0.0010369404,0.0012753903,0.001763572,0.0013716805,0.0013684088,0.0016887413
0.001500858,0.0017744302,0.0012019591,0.002836743,0.0004891382,0.0045983796,0.0014407645,0.00022372177,0.0006157535,0.00060824555,0.00033058383,0.0004823012,0.0020020136,0.003228263,0.0005308734,0.00069800636,0.0002918862,0.00062588934,0.010817003,0.008926995,0.00028437946,0.00051102706,0.008501642,0.00032118382,0.0021105988,0.0127716325,0.0021624148,0.00062165863,0.0023536629,0.00042049092,0.0010666657,0.00079083024,0.005308515,0.0021795745,0.00062434416,0.00023377966,0.00051440677,0.00022253866,0.008815793,0.90326464,0.00041638868,0.0003235054,0.0012156914,0.0001976674,0.00032426897,0.00032202541,0.00024961206,0.0003582436,0.00028894376
0.008926782,0.008860624,0.0040201484,0.010978788,0.0028318744,0.016205557,0.0054968204,0.0012493619,0.002792462,0.0029520616,0.0017270008,0.0026042315,0.010925561,0.010423415,0.0026244763,0.0034442078,0.0015883801,0.003034521,0.03680369,0.025710369,0.0015540733,0.0027032248,0.034589164,0.0019236711,0.009496422,0.05270397,0.0102137,0.003165095,0.008533541,0.0022237815,0.006146526,0.0042554303,0.02187845,0.01048195,0.0030009986,0.0012663574,0.0029444138,0.0012854658,0.025006762,0.61303747,0.0020637505,0.0017917595,0.006132427,0.0011513964,0.0020286262,0.0018791809,0.0014259564,0.002341642,0.0015744929
0.0056681465,0.0051546097,0.0028272748,0.0076086097,0.0014881649,0.01338004,0.003994312,0.0006498831,0.0018083068,0.0017183123,0.0010043265,0.001523107,0.006930785,0.008159486,0.0015734831,0.0021495153,0.00082062715,0.0018508644,0.030927777,0.022525966,0.0008285223,0.0015245952,0.03019567,0.0010817186,0.0051986463,0.04446012,0.007284933,0.0018804993,0.006198984,0.0012779256,0.0037970033,0.0026716478,0.017751658,0.007693013,0.0018565074,0.0006752252,0.0016775347,0.00065400655,0.02105506,0.708855,0.0012243178,0.0009908854,0.003982992,0.00056573644,0.001073186,0.0009931333,0.00073983794,0.0012067996,0.00084117166
0.004411689,0.0052170726,0.002729954,0.007885715,0.0010918988,0.011277166,0.0026562777,0.00040887285,0.0011774218,0.001256835,0.0006946411,0.001070706,0.005866249,0.0051431693,0.0010366085,0.0014693665,0.00055549195,0.0012471874,0.01955907,0.012241714,0.00054365164,0.0011044242,0.022969507,0.0007579132,0.0052591544,0.040364135,0.005914289,0.0012745543,0.003781501,0.0008577215,0.0030212766,0.0020791541,0.015001494,0.0058647725,0.0011716331,0.00043564156,0.0011942585,0.00043970864,0.020566026,0.77212906,0.0008138917,0.000664639,0.0029350317,0.00037026897,0.0008238816,0.00066933583,0.0004894351,0.0009545024,0.00055193494
0.00040562724,0.00053043605,0.00043567282,0.0012155984,9.786661e-05,0.0015954133,0.00028018633,3.5523448e-05,0.000107667656,0.000112100235,6.70833e-05,0.00010132745,0.00049158477,0.0005724802,8.6816224e-05,0.00012984028,4.62462e-05,0.00010356983,0.0025291212,0.0017337746,4.2556567e-05,9.3457675e-05,0.002242319,5.5310615e-05,0.000901387,0.004124697,0.0005197798,0.000106294014,0.00040998307,6.8495705e-05,0.00021142153,0.00016531104,0.0014153571,0.00048435127,0.00010278424,3.5934238e-05,9.1253045e-05,3.3196484e-05,0.0040369947,0.97354454,7.1178096e-05,5.1442403e-05,0.0002314777,2.7627511e-05,5.789652e-05,4.9823182e-05,3.737624e-05,6.646636e-05,4.3420758e-05
0.007898901,0.0065391823,0.002887809,0.0070095807,0.002507728,0.015880557,0.0076393657,0.0012289761,0.0034597903,0.0031572967,0.001561128,0.0024180145,0.0109861335,0.018223131,0.0031798996,0.003962374,0.0016234278,0.0037556528,0.06378234,0.05598108,0.0017167889,0.0027580485,0.051053084,0.0019425439,0.004803663,0.065298386,0.011552525,0.0037119545,0.013900814,0.002520368,0.006798274,0.0043997895,0.02836139,0.013312506,0.003818319,0.0013431814,0.0031262562,0.0013266823,0.020522453,0.51204264,0.0022723812,0.0019348969,0.007416539,0.0011987496,0.0018725784,0.0019991521,0.001507589,0.0020669596,0.0017391343
0.000295869,0.00040063076,0.0003268481,0.0010463808,6.6948036e-05,0.001278195,0.00020783498,2.4273439e-05,8.0844125e-05,8.0918166e-05,4.5895562e-05,6.8875335e-05,0.00035436553,0.0004430858,6.232297e-05,9.20863e-05,3.1492553e-05,7.26958e-05,0.002126088,0.0013426881,2.9123627e-05,6.5207365e-05,0.0018085082,3.780685e-05,0.00070577854,0.0033658226,0.0003775772,7.5383185e-05,0.00029362924,4.8487953e-05,0.00015459249,0.00012362954,0.0011277362,0.0003632898,7.1650706e-05,2.3774364e-05,6.6331835e-05,2.238649e-05,0.003458863,0.97888047,5.0020255e-05,3.592942e-05,0.00017077399,1.8614639e-05,3.9617305e-05,3.435269e-05,2.532004e-05,4.727051e-05,2.9741119e-05
0.00044792218,0.0005750689,0.000452708,0.001529903,9.570707e-05,0.0018527794,0.0003237383,3.9231683e-05,0.00013077415,0.00013313183,7.786868e-05,0.000108078624,0.0005533802,0.0006804149,0.000103266335,0.00014236396,5.158482e-05,0.00012669072,0.0030522475,0.0019555816,4.8616464e-05,0.000105571766,0.0025899345,5.946261e-05,0.0011196854,0.00486525,0.0005865811,0.00012267954,0.00043231327,7.906235e-05,0.00025916233,0.00019631525,0.001625681,0.000560352,0.00011423742,3.8682723e-05,0.000100599034,3.7126247e-05,0.004904307,0.96900475,7.8813035e-05,5.9971513e-05,0.0002577367,3.165779e-05,6.2660976e-05,5.563751e-05,4.223485e-05,7.904487e-05,4.9502767e-05
7.899836e-05,0.00016384725,0.000117040974,0.00038444536,1.7671622e-05,0.00034411802,4.535698e-05,5.4234874e-06,1.670934e-05,2.0104017e-05,1.1224029e-05,2.0251495e-05,0.00011797963,8.992415e-05,1.2316184e-05,1.9980926e-05,6.9901917e-06,1.5447367e-05,0.00036135694,0.00021102381,6.254361e-06,1.5291182e-05,0.0004208349,9.103653e-06,0.00035323668,0.0009987287,9.824756e-05,1.619006e-05,5.821464e-05,9.99978e-06,4.1694686e-05,3.1259344e-05,0.00029899774,9.4792056e-05,1.4459737e-05,5.196532e-06,1.5434056e-05,4.95849e-06,0.0016017945,0.9937403,1.0209697e-05,7.785638e-06,3.855775e-05,4.168337e-06,1.12346515e-05,7.6709e-06,5.570516e-06,1.3330388e-05,6.3832667e-06
0.0015858414,0.0015305673,0.0008990467,0.003800059,0.00039603523,0.004056174,0.0008234458,0.00013796797,0.00035355758,0.00048448896,0.00026510766,0.00037289318,0.0016158244,0.0015570441,0.00030633365,0.00044211268,0.00018708379,0.00037976945,0.0056646634,0.0042997277,0.00017010406,0.00034776298,0.0050978395,0.00020557483,0.0034064802,0.009679241,0.001595319,0.00037228767,0.0012032916,0.0002530891,0.000746645,0.000554136,0.0035571284,0.0014678052,0.00035361428,0.0001376452,0.000325991,0.00013298147,0.0076271757,0.93129915,0.00025776794,0.0002002894,0.0006879518,0.00011972059,0.0002258349,0.0001984217,0.0001546135,0.0002916351,0.00017285137
0.0012506961,0.0015226307,0.0010716642,0.002475323,0.00032136464,0.0035942174,0.0009274268,0.00015765644,0.00041681385,0.00039147373,0.00027299474,0.00036911605,0.0014705692,0.001735016,0.00034158496,0.00044944367,0.00018841098,0.00041350708,0.006880102,0.0049589938,0.00018134936,0.00034341146,0.0058407597,0.00021133253,0.0021242783,0.009256776,0.0015343152,0.00039425824,0.0011969332,0.0002651998,0.0007760418,0.00058120186,0.0034815094,0.0014587132,0.00037556147,0.0001509496,0.00033967226,0.00014156406,0.009552367,0.93013155,0.00026747564,0.00021865232,0.00079788925,0.00012458907,0.00023334449,0.0002065016,0.00016006468,0.00026049736,0.00018426422
0.00010745223,0.00016107,0.00012913243,0.00053744466,2.1101368e-05,0.00053454534,6.0595696e-05,7.0860524e-06,2.1772363e-05,2.7382723e-05,1.6003793e-05,2.5762969e-05,0.0001374597,0.00013063966,1.66867e-05,2.679211e-05,8.935291e-06,2.12818e-05,0.00053532893,0.00032665132,8.069283e-06,1.9609153e-05,0.00054895703,1.1340512e-05,0.000464857,0.0011717394,0.00013089804,2.1580361e-05,8.275438e-05,1.3262551e-05,4.943903e-05,3.796121e-05,0.00035518853,0.00012117919,2.0001404e-05,6.626177e-06,1.8169434e-05,6.213093e-06,0.0017627912,0.99216664,1.3739515e-05,1.0105949e-05,4.7858764e-05,5.323917e-06,1.2215983e-05,9.581196e-06,7.1599607e-06,1.5532962e-05,8.238989e-06
0.0043087644,0.0045860615,0.002325912,0.007914155,0.0008710217,0.0119245965,0.0023762602,0.00032487663,0.0010060645,0.0011096257,0.0006334672,0.00093409204,0.0053234966,0.0046625123,0.0008816051,0.0012696517,0.00045271174,0.0011007722,0.020125339,0.012009047,0.00043714597,0.0009175079,0.022766056,0.0005985251,0.004995128,0.04003776,0.0056430176,0.0010707048,0.0032749109,0.00070694264,0.0027126565,0.0018149219,0.014040642,0.005401434,0.00098156,0.00033732635,0.0009715911,0.00034332665,0.020542638,0.78142655,0.0006600348,0.0005461287,0.0025290914,0.00029039886,0.0006483757,0.0005379408,0.00039098013,0.00079226994,0.0004443011
0.0023621905,0.0028772198,0.0014309823,0.0047837486,0.0005937207,0.0060575223,0.0014229151,0.00022085743,0.0006018891,0.00070194236,0.0003696212,0.0006231451,0.0032766757,0.0028503893,0.0005280218,0.0007566448,0.00029225837,0.00064294547,0.010379069,0.006601013,0.0002847182,0.00057128933,0.011666562,0.00039255718,0.0038425599,0.021600667,0.0028835267,0.0006774195,0.0021118554,0.00044285817,0.0015198829,0.0010482158,0.007810361,0.0031612616,0.0006259325,0.00023093978,0.0006183854,0.00023059294,0.012839438,0.87581503,0.00040969247,0.00034112984,0.001462371,0.00019901268,0.00042727898,0.00035011856,0.00025812775,0.00051632564,0.00028907834
0.017841065,0.011823845,0.0085188,0.021989213,0.0065637114,0.031247253,0.011478133,0.0035778426,0.006909612,0.007416184,0.0053390698,0.005913487,0.014571899,0.018201625,0.0063258302,0.007828392,0.004234441,0.007099772,0.04327359,0.03855916,0.004100311,0.006300376,0.03861775,0.004635622,0.017914994,0.048309628,0.01732021,0.006728086,0.014919966,0.0054451213,0.009945856,0.008374197,0.026408758,0.015295998,0.0068125385,0.0035277787,0.006111474,0.0033743042,0.032538265,0.39854422,0.0058503924,0.004706377,0.010339688,0.003188542,0.0043782997,0.004515783,0.0038193888,0.0051180087,0.0041451165
0.022364913,0.0076548117,0.0025929885,0.0073658302,0.009240337,0.018017389,0.017953718,0.005331133,0.011065607,0.010780241,0.0056610163,0.0074205156,0.018913347,0.034433007,0.010969028,0.012585651,0.0066639488,0.012514414,0.14360447,0.17999673,0.0070668887,0.008725212,0.06586315,0.0064787352,0.005150974,0.06080898,0.02424523,0.0112172915,0.037851468,0.009036414,0.015462083,0.010860648,0.033043865,0.022625607,0.012963188,0.0054336265,0.009436292,0.0053942017,0.00889815,0.024966238,0.008160294,0.0072391415,0.015278972,0.0053270874,0.0058043124,0.007699561,0.0063617676,0.006330974,0.007140515
0.0129945185,0.009525289,0.0036331436,0.012470419,0.0031504189,0.020970559,0.00761296,0.0013557952,0.0036595445,0.00395519,0.0021767772,0.002798366,0.014252211,0.015112019,0.0035411385,0.004318054,0.0018871812,0.0043652556,0.059805233,0.043957878,0.0019147951,0.0034508312,0.05633075,0.0022126765,0.00949467,0.08937235,0.014830245,0.004159164,0.011488902,0.002840136,0.009149205,0.0055972366,0.03400328,0.015594224,0.0038549413,0.0014769209,0.003609439,0.0014833236,0.027692176,0.44393852,0.0026099961,0.0022871334,0.008381255,0.0013309418,0.0023979011,0.0022936163,0.00172451,0.0030030103,0.001935918
0.0012372218,0.0014830218,0.0012848495,0.0031091177,0.00035290758,0.0041252645,0.00088727725,0.00014829136,0.00038508483,0.00039405146,0.00025929027,0.0003585143,0.0013876539,0.0016408794,0.00032219256,0.0004591104,0.00018556531,0.00037335945,0.006010381,0.0044048103,0.00017203017,0.00034009034,0.0053530904,0.00021751298,0.002361055,0.00895387,0.0014968786,0.00038204144,0.0012437046,0.00026111267,0.00067096413,0.0005535985,0.003545283,0.0013970763,0.0003719663,0.0001502616,0.00033207532,0.00013869176,0.008591298,0.9323214,0.00027398218,0.00020428153,0.00074794947,0.00011739228,0.00022009542,0.00019683219,0.00015372172,0.00024784348,0.00017506351
0.013027857,0.009347742,0.0037955192,0.013395235,0.0031992944,0.021645125,0.0078083654,0.0013559487,0.0037507562,0.004166114,0.0022205885,0.0029359045,0.014595072,0.015264029,0.0035358425,0.004402711,0.0019161957,0.004446019,0.055423938,0.04332125,0.0019374081,0.0034838142,0.054267004,0.0022710466,0.010034406,0.08792157,0.015277195,0.0041360906,0.0118141305,0.0028795367,0.009311869,0.0057214894,0.034370735,0.015766956,0.0039155534,0.0014874355,0.00359764,0.0015068417,0.027946196,0.44700018,0.0026347616,0.0022941562,0.008003972,0.0013553074,0.002433468,0.0022997288,0.0017491943,0.0030707046,0.001958108
0.015149561,0.009074626,0.0040312363,0.014173074,0.0037076909,0.02615673,0.008670439,0.0016241136,0.0042701643,0.0043647964,0.0026375041,0.0034406367,0.014810933,0.017255994,0.0038502738,0.0050333645,0.0021184857,0.004705843,0.06167457,0.051382244,0.0021129495,0.0037077754,0.057418637,0.0025924763,0.010358253,0.08110557,0.016627116,0.004383317,0.013416032,0.0031395303,0.009319498,0.006115794,0.03318955,0.015871152,0.0043660617,0.0016788164,0.0039223214,0.0016185225,0.028951533,0.41426116,0.0030529827,0.00254847,0.008420814,0.0014846732,0.0025068168,0.0025330207,0.0019176196,0.0031076919,0.002139537
0.00018129362,0.00031839637,0.00024274674,0.00081939297,4.4246943e-05,0.0007522328,0.000106244166,1.4245698e-05,4.0177718e-05,5.1825118e-05,2.8424483e-05,4.673551e-05,0.0002445909,0.00020722397,3.284167e-05,5.101892e-05,1.9136656e-05,4.0150753e-05,0.00079869153,0.0004817183,1.7048438e-05,3.9785446e-05,0.0008441916,2.337956e-05,0.0007198805,0.0018996592,0.00021758348,4.2784297e-05,0.00014540814,2.7140011e-05,9.19621e-05,7.2093826e-05,0.0006242227,0.00020926076,3.8579325e-05,1.4345165e-05,3.8188093e-05,1.3812672e-05,0.002453657,0.9876808,2.7374796e-05,2.0555399e-05,9.263318e-05,1.160334e-05,2.692511e-05,2.0385636e-05,1.5306976e-05,3.273011e-05,1.737925e-05
0.010189986,0.007987906,0.004059455,0.0102294795,0.0029132057,0.019625235,0.0086335605,0.00140939,0.0035957375,0.0034001444,0.0020373326,0.0029167195,0.011576582,0.015533252,0.0032819088,0.004273629,0.0017418386,0.0037712916,0.056700055,0.045320217,0.0017786885,0.0030392783,0.050594628,0.0022083004,0.007143779,0.06800984,0.013065946,0.0037586237,0.012371817,0.0026281697,0.007130493,0.004956173,0.028927755,0.013201317,0.0038159208,0.0014869892,0.00334526,0.001389054,0.0260268,0.502563,0.0025511605,0.0020706796,0.0075471196,0.0012372424,0.0021010905,0.0020981913,0.00159454,0.0023568112,0.0018044398
0.014418489,0.011061705,0.0060872664,0.014892533,0.004252029,0.027493732,0.010996743,0.002415369,0.005783305,0.005480789,0.0035352902,0.004560369,0.016444085,0.020057226,0.0053856177,0.0065143607,0.0029919727,0.006423453,0.06043931,0.047947317,0.003097848,0.0049853297,0.05766807,0.0036406731,0.011102202,0.076594464,0.0178458,0.0060944688,0.015464651,0.0044087786,0.011035488,0.007720606,0.035505507,0.018753532,0.0059550167,0.002527194,0.005164816,0.0025021192,0.033288747,0.36161777,0.00411819,0.0036221384,0.010804389,0.002256823,0.0034995454,0.0035162454,0.0028035236,0.004096287,0.0031287977
0.010454039,0.008838111,0.003622728,0.013190464,0.002955544,0.018980434,0.00653743,0.0013483238,0.0033568211,0.0036646768,0.0019505464,0.0028382018,0.011843719,0.012981904,0.003044133,0.0039249407,0.0016992603,0.003533466,0.051800057,0.03535396,0.0017082815,0.0029275364,0.043137163,0.0020110055,0.0096438,0.062058542,0.012108777,0.0035532,0.009988945,0.0024996453,0.007070697,0.0049145347,0.025478492,0.012508409,0.003389246,0.0012923346,0.003241427,0.0013513722,0.025690472,0.54118335,0.0022771168,0.0019932864,0.006849025,0.0012366401,0.0020940683,0.0020256958,0.0015428562,0.002573705,0.0017316783
0.00088430254,0.0009776396,0.0007349494,0.001989252,0.00021718103,0.00316227,0.00068080175,8.7428976e-05,0.0002883532,0.00027837278,0.00014297952,0.00022322022,0.001190168,0.0014964083,0.00023787426,0.00032803084,0.00011532638,0.00029490094,0.0057706893,0.003932597,0.00011819556,0.00024149677,0.0057691927,0.00014555836,0.0015637063,0.009895604,0.0011762662,0.00029179672,0.0009579626,0.000193181,0.00059960573,0.00042991387,0.0035077727,0.0012828101,0.00027780418,9.54901e-05,0.00025194016,9.459386e-05,0.007114117,0.9412037,0.00018621034,0.00014285304,0.0006509006,7.82567e-05,0.0001537778,0.00013844419,0.000103396036,0.00018264074,0.00012020901
0.013079044,0.008213494,0.0033112932,0.014459081,0.0029830257,0.024693307,0.008218446,0.0011492957,0.003591113,0.0040344866,0.0018919071,0.0025756916,0.013184541,0.015930673,0.0032593096,0.0042376,0.0016001988,0.0039376016,0.06463717,0.0458948,0.0016621288,0.0031093433,0.061518837,0.001968984,0.009300293,0.09210514,0.01537776,0.0036167116,0.010753195,0.0025965667,0.008601891,0.005487419,0.03426051,0.0147702675,0.0035178144,0.0012420121,0.003443121,0.0012554834,0.02692875,0.43426332,0.0024914418,0.0020271975,0.007868046,0.0011201741,0.001987245,0.0020127266,0.0014836839,0.0026615716,0.0016863212
