day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.0014087938,0.0008019796,0.002123783,0.005223608,0.0051370044,0.006351981,0.008625013,0.008083342,0.012884883,0.008737767,0.011061304,0.017919157,0.020233566,0.02177769,0.014485232,0.02311724,0.020230051,0.032987837,0.031249518,0.0263878,0.030551622,0.027920416,0.028097501,0.037177447,0.040468685,0.029263519,0.03405676,0.027696725,0.0195553,0.024820725,0.017341763,0.0103645595,0.015479622,0.03244748,0.038912386,0.02613363,0.0076198108,0.014099003,0.005931413,0.022418186,0.025159074,0.0048343623,0.0034735035,0.015338325,0.026579868,0.008759399,0.03574996,0.001991324,0.008682533,0.0107931765,0.02641811,0.020304114,0.0076680584,0.0013435823,0.0013425254,0.005001708,0.006008809,0.003011512,0.003370695,0.0038398774,0.0038075454,0.007337787
0.0016725408,0.0010743063,0.0028399262,0.007010415,0.007805582,0.008569843,0.011732082,0.012522021,0.017349962,0.012153231,0.01372805,0.020814592,0.025501829,0.024577655,0.01674009,0.02336292,0.022398923,0.031605773,0.034588624,0.028213551,0.032559257,0.033503514,0.028969634,0.02798467,0.03368546,0.035582215,0.036568966,0.031294495,0.020158498,0.02292634,0.016386168,0.013135977,0.017654952,0.028400127,0.030883297,0.024270555,0.008743395,0.012256478,0.005464018,0.019820224,0.02283013,0.0045556463,0.0037046236,0.015194792,0.022283768,0.0076054777,0.023563996,0.002263608,0.008618793,0.008952469,0.018588096,0.014374221,0.008579787,0.0016132531,0.0014414825,0.005850612,0.006331196,0.0030886198,0.003054612,0.0037521694,0.003371179,0.005871318
0.00071647525,0.0003177656,0.0026628065,0.01911217,0.020988245,0.015132985,0.02788312,0.024881586,0.03049681,0.03238589,0.03529689,0.042449795,0.034527674,0.028363338,0.029869366,0.048345767,0.030972462,0.056466907,0.04258497,0.03326814,0.05128331,0.036565382,0.020783026,0.017236501,0.023516865,0.052785613,0.018521579,0.020046074,0.012489509,0.019456273,0.01472476,0.006503286,0.016376613,0.019419936,0.008001172,0.0074795694,0.005072369,0.0036623734,0.0016989944,0.0125375725,0.011509111,0.0013387344,0.0016005433,0.0057300883,0.010136091,0.0027159136,0.0089598885,0.0008224116,0.005428425,0.003653506,0.0046831216,0.0037747356,0.0028599526,0.00046372923,0.00038125084,0.0031541765,0.0025002756,0.0011750781,0.00079421577,0.0012273173,0.00094991474,0.0012576438
0.0003153291,0.00014193341,0.0006239861,0.0020041636,0.0018725168,0.0021822103,0.0036210713,0.0036876746,0.008460173,0.004837186,0.0056161885,0.011366687,0.018192725,0.017605428,0.012399825,0.01520445,0.016269995,0.031496968,0.03230629,0.04414153,0.03254038,0.037337042,0.041341048,0.033399656,0.053719766,0.034828104,0.044250935,0.044487055,0.023928406,0.017511789,0.00895336,0.008853041,0.018471666,0.029188592,0.06368833,0.031961456,0.004097347,0.013397474,0.0042189346,0.025093941,0.029039841,0.0026119514,0.0011954567,0.015284865,0.028333135,0.0046611317,0.038356587,0.0006660522,0.0058826893,0.0075119766,0.023139916,0.016947724,0.0071710963,0.00025545916,0.00029532358,0.0022760262,0.0032524369,0.0010117544,0.0009849933,0.0015007557,0.0013713433,0.004634843
0.0018915103,0.0011230496,0.0036185824,0.008498128,0.008696073,0.008640333,0.01325358,0.013128982,0.015476267,0.011743852,0.014531699,0.021836419,0.024177996,0.021659324,0.018463887,0.023586957,0.02042897,0.032039475,0.031099418,0.0288967,0.038348686,0.033774517,0.029090108,0.024900476,0.03834338,0.03650928,0.034841035,0.02791307,0.02137251,0.019879973,0.017129958,0.01188678,0.02197851,0.025232742,0.023558484,0.018889137,0.008961422,0.013316288,0.0064412,0.022055842,0.02178627,0.005933383,0.0037311635,0.014617127,0.020791607,0.008214995,0.024745286,0.0026913302,0.009403209,0.010031284,0.017421946,0.01413215,0.009569307,0.0017735561,0.0016887072,0.0065458477,0.0069574304,0.0038173737,0.0032943853,0.0047834935,0.003931156,0.0069243754
2.7697122e-05,1.26474715e-05,0.00054500654,0.038456533,0.060736693,0.052815273,0.06296627,0.06430646,0.062989905,0.07190935,0.061368637,0.058233235,0.047610216,0.038122922,0.04631212,0.04624342,0.041033506,0.044607747,0.028629601,0.023740336,0.029494105,0.016610613,0.018402738,0.009644583,0.0067852493,0.016785258,0.0038684292,0.01029008,0.004869245,0.007798175,0.004536153,0.0006725217,0.0025055534,0.003660184,0.00064780505,0.0008034038,0.000978281,0.00018824301,5.807784e-05,0.003487548,0.0023866603,3.783113e-05,0.0001183742,0.0004984241,0.0011885191,0.00019289918,0.00028360827,3.339517e-05,0.00085820135,0.00026106133,0.0002582084,0.0001387764,0.00017871337,1.4582022e-05,1.1419992e-05,0.00042755908,0.00021696143,3.241936e-05,2.5057367e-05,3.44269e-05,2.8374352e-05,2.0723159e-05
1.4901027e-05,7.5666126e-06,0.0005355997,0.064510785,0.12827924,0.09781425,0.06745217,0.07238656,0.052163113,0.053144112,0.068052076,0.055879045,0.047869507,0.026602376,0.047398854,0.032937624,0.026937777,0.022073802,0.021873584,0.01545068,0.022655474,0.007468495,0.017026,0.0061446205,0.0030492097,0.013108366,0.002552302,0.0046543675,0.0029753027,0.0046732603,0.002563849,0.00037083597,0.0017445359,0.0020116947,0.00031788374,0.00042452014,0.00076966436,9.914077e-05,3.2953518e-05,0.0017068959,0.0015143079,2.4642988e-05,7.004161e-05,0.00027016355,0.0005975536,0.00010626043,0.000119629374,2.2399e-05,0.00067953573,0.00011952366,0.00013448774,6.738092e-05,9.185945e-05,9.266396e-06,6.3796606e-06,0.000234555,0.000112991365,2.1006023e-05,1.3743359e-05,2.1254526e-05,1.9128209e-05,1.0925794e-05
3.872365e-05,1.825549e-05,0.00064566504,0.03517358,0.053129423,0.047648516,0.05798033,0.06014573,0.060836744,0.06908154,0.059851687,0.057152312,0.04724413,0.039439775,0.046045262,0.049400732,0.043653313,0.048111107,0.02987732,0.02657747,0.031519633,0.018433787,0.020153008,0.010798036,0.008115448,0.018093145,0.0046083424,0.011776604,0.0056253355,0.008802256,0.0051546735,0.00086768053,0.00301138,0.004341887,0.00086007715,0.0010341859,0.0011663653,0.0002555405,8.118521e-05,0.004126975,0.0028154345,5.3749085e-05,0.00015853206,0.00064919866,0.0015071637,0.0002578885,0.00039078295,4.5657034e-05,0.0010457854,0.00035029126,0.00034730317,0.0001894866,0.00024848193,2.0598814e-05,1.6659824e-05,0.00053677446,0.00028963052,4.54569e-05,3.5554873e-05,4.808026e-05,3.9677358e-05,3.0662155e-05
5.6802814e-06,2.3201708e-06,0.0003125383,0.08381761,0.19096158,0.13226627,0.09085171,0.07899358,0.05458236,0.049025767,0.050283793,0.047797736,0.03794034,0.018684067,0.041737292,0.014381577,0.013512233,0.012083625,0.016715603,0.007269372,0.012916746,0.005174606,0.009560576,0.0036570542,0.001586922,0.009402351,0.0012897057,0.0026330727,0.0017586502,0.0031115524,0.0018583569,0.00013825229,0.0007796985,0.0010835674,0.000109257424,0.00018072422,0.0004442918,4.3062508e-05,1.3033579e-05,0.0009974292,0.0008340505,8.580012e-06,2.7305086e-05,0.00012576785,0.0002527774,4.4859906e-05,4.0495863e-05,8.913671e-06,0.0003423204,4.0995692e-05,5.9215527e-05,2.6309755e-05,2.7277887e-05,3.8702733e-06,2.2903994e-06,0.000116594456,4.262735e-05,8.084409e-06,5.0642066e-06,8.281629e-06,6.628331e-06,3.6500885e-06
2.2023583e-05,9.080692e-06,0.0006202661,0.06928547,0.11613431,0.08465269,0.095711105,0.08517863,0.06622137,0.06899822,0.05008555,0.051801432,0.037980862,0.027899228,0.044290066,0.021386268,0.019211099,0.020534601,0.025874944,0.011081115,0.018076906,0.011160746,0.011148938,0.0068385876,0.004302889,0.015494064,0.002697264,0.0062467237,0.003284501,0.0058742817,0.0038549823,0.00038452673,0.0018243694,0.0024394316,0.00031032605,0.00047879596,0.0009331391,0.00013910621,4.316032e-05,0.0025180823,0.0017430241,2.6538266e-05,8.2925086e-05,0.00032805954,0.0006684448,0.0001351473,0.00013950876,2.8678565e-05,0.0007073622,0.00013678217,0.0001765892,9.086401e-05,9.209686e-05,1.444127e-05,9.731797e-06,0.00034915796,0.00012738806,2.7614647e-05,1.9903006e-05,2.9013741e-05,2.2255115e-05,1.5325255e-05
1.8747913e-05,7.3120987e-06,0.0005221606,0.06474865,0.11711343,0.08531621,0.10002674,0.084921755,0.07002566,0.07475182,0.048728026,0.051175307,0.03867204,0.027527893,0.042504396,0.020386187,0.019619163,0.022322338,0.024809161,0.010952551,0.017026938,0.011218014,0.010295801,0.006525467,0.0037641274,0.013672471,0.0023314084,0.005990085,0.0031001056,0.005697303,0.0038118828,0.00033357783,0.0015263103,0.0022362166,0.0002766172,0.00042058807,0.0007771784,0.000109135,3.497034e-05,0.0023179569,0.0016145768,2.0840978e-05,6.979067e-05,0.0002810053,0.0005987732,0.00011303064,0.00012001704,2.3823357e-05,0.00059997354,0.000120779325,0.0001447962,7.610427e-05,7.603209e-05,1.1420491e-05,7.824458e-06,0.00030454717,0.00011159911,2.1231206e-05,1.5893494e-05,2.2967182e-05,1.7442544e-05,1.1786052e-05
3.0506233e-05,1.6814014e-05,0.0007571706,0.054126155,0.10321184,0.083171114,0.06366092,0.0672408,0.053009063,0.05492432,0.06686986,0.056632172,0.050040253,0.030491713,0.047252245,0.038971297,0.03288163,0.028588224,0.024316983,0.019639436,0.026331656,0.009850069,0.019415831,0.007943487,0.0042414605,0.014877273,0.0035745313,0.00645384,0.0040813913,0.0061545745,0.0035710004,0.00061925984,0.0023870678,0.0028510063,0.0005688099,0.0007070001,0.0010742983,0.00017752236,6.369938e-05,0.002417307,0.002191346,4.8979236e-05,0.0001302728,0.00044877862,0.0009782064,0.00018802601,0.00022690857,4.4219018e-05,0.0009766604,0.00022694159,0.00023842521,0.0001287859,0.00017357685,1.9282215e-05,1.3793183e-05,0.00039017116,0.00020657344,4.170026e-05,2.8930303e-05,4.2565363e-05,3.838145e-05,2.382353e-05
0.000173756,0.000120107296,0.0012132773,0.008121306,0.011417903,0.017341796,0.021153262,0.033346124,0.030283531,0.02182922,0.028415767,0.037430603,0.04806139,0.043736886,0.0347515,0.04659394,0.05182269,0.046012025,0.040485878,0.042090956,0.04934663,0.037699066,0.04203434,0.02565311,0.03619334,0.029086903,0.029701196,0.03436349,0.017271858,0.020049145,0.011867399,0.004674026,0.008698532,0.015618084,0.006687497,0.0051271776,0.0034803462,0.002623354,0.00061402546,0.013327771,0.0065710642,0.0005988274,0.0007797783,0.0047277384,0.0074435226,0.001564277,0.0030021635,0.0002335013,0.0028344276,0.0023649477,0.0028038903,0.0016882976,0.001585097,0.00014659244,0.00015360359,0.0017418235,0.0017286867,0.00031755367,0.00024282653,0.00035979002,0.0002274393,0.00036494443
7.442505e-06,3.4738343e-06,0.00035661412,0.06886223,0.14752953,0.10915218,0.07262729,0.075612284,0.053110667,0.053276222,0.06653838,0.054467298,0.0465779,0.024087446,0.046144284,0.02799201,0.023513643,0.019115536,0.019502442,0.012619426,0.019277941,0.006080492,0.014344499,0.004798569,0.0021893042,0.010998604,0.0018104004,0.0036010249,0.002249123,0.0037014785,0.0019678697,0.00022337292,0.0012036526,0.0014348994,0.00018847162,0.00026382954,0.0005225995,5.4934855e-05,1.7145936e-05,0.0012224418,0.0010817067,1.2292577e-05,3.8312475e-05,0.00016430812,0.00038081795,5.973179e-05,6.558865e-05,1.1416658e-05,0.0004511702,6.726415e-05,7.662827e-05,3.6317688e-05,4.8596303e-05,4.4592794e-06,2.9376463e-06,0.00014499685,6.4165535e-05,1.0466279e-05,6.653031e-06,1.0629385e-05,9.438754e-06,5.084746e-06
7.2141454e-05,4.354141e-05,0.00088649726,0.02441646,0.04168985,0.059806835,0.054170802,0.06928404,0.05908947,0.041623384,0.043037232,0.05164085,0.05718398,0.04506136,0.043404095,0.037464008,0.041580588,0.036213353,0.03290451,0.023392996,0.032500435,0.023226667,0.02703507,0.016995367,0.016615946,0.019030748,0.010041037,0.016656693,0.010979871,0.013775836,0.008404546,0.001483882,0.0032348302,0.00790856,0.0015959509,0.0016616919,0.002182868,0.00067931967,0.00016187028,0.0066898754,0.0038284962,0.000143841,0.0003404372,0.0015282283,0.00293758,0.000565633,0.0006766252,9.359037e-05,0.001488914,0.0006945316,0.0008004182,0.0004582479,0.00042696134,6.176455e-05,5.190661e-05,0.0010241938,0.00060184766,0.000105184045,8.0188634e-05,0.000113207214,7.390642e-05,7.721173e-05
0.00018268416,0.00013428523,0.0012564625,0.011489062,0.015851013,0.02329344,0.0258314,0.02979219,0.033842143,0.032148995,0.04187161,0.039161254,0.047175445,0.042704653,0.043772675,0.057866298,0.06471832,0.058492213,0.03500843,0.052266225,0.037884496,0.027926456,0.03999515,0.028188935,0.02468857,0.016627148,0.013758219,0.025597023,0.016837308,0.019458402,0.009514015,0.0034171892,0.0058515784,0.011608283,0.0058608036,0.004345063,0.0026304955,0.0017065298,0.0004955472,0.011526913,0.006236984,0.0003990478,0.0008840729,0.003183665,0.006395548,0.0013962815,0.0022550186,0.00021804337,0.0029059118,0.0021435458,0.0020469467,0.0012491199,0.0012845726,0.0001243342,0.00014850502,0.0014992764,0.0016194114,0.0002588171,0.00023174542,0.000268619,0.00021496425,0.00025858273
1.9411875e-05,7.597451e-06,0.00053258025,0.06464125,0.1165032,0.085042134,0.09976286,0.084756844,0.06998082,0.07465527,0.04871835,0.051175773,0.038703986,0.027625281,0.042531133,0.020467589,0.019700704,0.022422867,0.024923056,0.011026268,0.017121958,0.011313311,0.010361871,0.0065907063,0.0038163648,0.0137726255,0.002366166,0.0060536256,0.003139239,0.0057599363,0.003859848,0.00034130592,0.0015514542,0.0022707079,0.00028317375,0.00042996788,0.00079199765,0.00011224862,3.6114776e-05,0.0023532899,0.0016405142,2.1561664e-05,7.185854e-05,0.00028777742,0.00061107404,0.00011615589,0.00012339187,2.4636503e-05,0.00061176915,0.00012406366,0.00014869944,7.8365265e-05,7.828005e-05,1.18515945e-05,8.130767e-06,0.0003117244,0.00011466591,2.197435e-05,1.6471393e-05,2.376794e-05,1.806253e-05,1.2234816e-05
3.6320875e-05,1.5154127e-05,0.00075793435,0.059511725,0.098086625,0.07541828,0.091664016,0.08111847,0.06897739,0.073605925,0.04951989,0.051902596,0.039758984,0.030651044,0.043367364,0.02405668,0.022744259,0.025817692,0.027698748,0.01328669,0.019912764,0.013774898,0.012174353,0.008344205,0.0054002423,0.016385872,0.0033096303,0.007920434,0.0040773083,0.0072881463,0.0049843737,0.00055017986,0.002193096,0.0031324646,0.00045918988,0.0006665677,0.0011193225,0.00019471464,6.5572705e-05,0.0032774538,0.0022539056,4.040497e-05,0.00012337042,0.00045899375,0.00092370313,0.0001954046,0.00021661345,4.4774883e-05,0.0008824748,0.00021416435,0.00025112805,0.00013733485,0.00014089594,2.277743e-05,1.629358e-05,0.00048205457,0.00019333391,4.135317e-05,3.172498e-05,4.446132e-05,3.379721e-05,2.4530904e-05
6.3457906e-06,2.9080177e-06,0.00032479235,0.06968726,0.15190902,0.11162424,0.0736735,0.07622932,0.05324062,0.05320992,0.066146806,0.054072913,0.04622719,0.02352437,0.045799915,0.0269705,0.022785889,0.018500838,0.01898108,0.012043452,0.018584842,0.0057962625,0.013786072,0.0045344993,0.0020306688,0.010565968,0.0016741008,0.0033943343,0.0021092447,0.003508686,0.0018503657,0.00019899111,0.0011052184,0.0013278143,0.00016742668,0.0002368189,0.00047824226,4.803474e-05,1.4767864e-05,0.0011316729,0.0010018969,1.0488336e-05,3.337203e-05,0.00014669627,0.0003437286,5.2376552e-05,5.7243207e-05,9.785196e-06,0.00041092501,5.9013182e-05,6.74623e-05,3.1549003e-05,4.2057978e-05,3.772806e-06,2.4587207e-06,0.00012995256,5.637584e-05,8.932714e-06,5.6381837e-06,9.075703e-06,8.036173e-06,4.2717174e-06
8.052161e-05,3.230957e-05,0.0011371515,0.0429387,0.048387915,0.047081575,0.07672528,0.065132156,0.07180188,0.072762735,0.041705407,0.04936572,0.038555775,0.035354298,0.044562135,0.027606556,0.027142312,0.031008989,0.041102227,0.02067148,0.026807003,0.022324262,0.017659802,0.013339766,0.014523196,0.03378042,0.0067481967,0.018228967,0.0067907632,0.010365989,0.0073410748,0.0015057815,0.005030141,0.00626923,0.0011884684,0.0015382242,0.0018857107,0.00054076855,0.00015081227,0.006661854,0.0045752185,9.8021344e-05,0.000252589,0.0011019764,0.0018591589,0.00038974694,0.0006031018,8.8670175e-05,0.0014379991,0.0005293764,0.00061608054,0.00034985985,0.00040140236,4.8467173e-05,3.3882283e-05,0.00094117987,0.00039822698,9.509555e-05,7.714139e-05,0.000110956586,7.894461e-05,7.7350895e-05
4.929367e-05,2.6951442e-05,0.00090035977,0.027028792,0.046104126,0.03814234,0.041715454,0.04648085,0.041130718,0.04755846,0.070492014,0.0604416,0.047876902,0.03635725,0.05000299,0.06734674,0.053781837,0.055861264,0.03153063,0.042539027,0.04277566,0.016374124,0.027411249,0.010775012,0.007901378,0.021208871,0.0071926727,0.01133769,0.0057463534,0.008884152,0.0047968817,0.0012969506,0.004505295,0.004718538,0.0013240321,0.0013509494,0.0012386119,0.0003547366,0.000119260825,0.0039732708,0.0030372336,9.493678e-05,0.00021375754,0.00091973547,0.0017927638,0.00033644598,0.0005865604,6.4879096e-05,0.0014511402,0.00047159015,0.00046364142,0.000256674,0.00038893576,2.6052125e-05,2.2280803e-05,0.00054576184,0.0003741049,7.456578e-05,4.675027e-05,6.658813e-05,6.282093e-05,4.95256e-05
1.4115425e-05,5.5374835e-06,0.00048041306,0.07206987,0.12733814,0.08980407,0.10007796,0.08724709,0.066750385,0.06954018,0.04959258,0.05135292,0.037337612,0.02606024,0.04337932,0.01947855,0.01768307,0.01885112,0.024165096,0.00986667,0.016431002,0.009839,0.010023663,0.005857807,0.0034658182,0.013935834,0.002169783,0.0052833986,0.002742354,0.0050157555,0.0032372172,0.00028019375,0.001444778,0.0019646063,0.00022370406,0.00035477057,0.00072916265,9.534243e-05,2.8300978e-05,0.0020248427,0.0014081744,1.7029e-05,5.64287e-05,0.0002385056,0.0005064632,9.4014074e-05,9.5830124e-05,1.8769939e-05,0.0005480617,9.444038e-05,0.00012372102,6.164729e-05,6.183217e-05,9.025003e-06,5.9382123e-06,0.0002564963,8.875348e-05,1.7719407e-05,1.2532854e-05,1.8664872e-05,1.4226568e-05,9.412886e-06
1.08929635e-05,4.158042e-06,0.00041375167,0.07353803,0.1343243,0.09299846,0.102477826,0.08814467,0.06688288,0.06963058,0.04913177,0.05095283,0.036884427,0.024985041,0.04275245,0.018371968,0.016787976,0.017885583,0.023146646,0.00919357,0.015506318,0.009108135,0.009397793,0.0053490866,0.0030440348,0.013037981,0.0019047004,0.0047692554,0.0024663599,0.004567945,0.0029236167,0.00023254874,0.0012568936,0.0017280772,0.00018495925,0.00029793716,0.0006310982,7.650207e-05,2.215273e-05,0.001780157,0.0012419518,1.317129e-05,4.5106226e-05,0.00019772317,0.00043061277,7.6153614e-05,7.692346e-05,1.4675697e-05,0.0004724994,7.599299e-05,0.00010056333,4.9207963e-05,4.9023743e-05,6.8698773e-06,4.4608264e-06,0.00021406157,7.186649e-05,1.3676827e-05,9.580463e-06,1.44366e-05,1.0985279e-05,7.084436e-06
6.2852276e-05,4.720633e-05,0.0008538524,0.012160627,0.017517041,0.02429557,0.020579297,0.02959115,0.027005125,0.02853117,0.053508747,0.04812998,0.045134038,0.04574604,0.05193482,0.10369406,0.07453355,0.055424053,0.030482162,0.04464406,0.042707477,0.016625172,0.040536065,0.031363856,0.025561042,0.014616852,0.0107138865,0.016985051,0.011161863,0.01814382,0.006920435,0.0021428447,0.0043466142,0.008193235,0.0032309843,0.002391868,0.001445488,0.0008136556,0.00021223289,0.008414202,0.0036142452,0.00017175353,0.0004739403,0.0016318009,0.0042991354,0.00073900365,0.0011709582,9.088388e-05,0.0017944701,0.0011366331,0.0011090521,0.0006667029,0.0006560197,4.041834e-05,5.2283776e-05,0.0006346215,0.0008016968,0.00011407537,8.849094e-05,0.00012321497,8.777614e-05,0.00010075443
6.288728e-05,3.1075633e-05,0.0008244907,0.030256435,0.04244642,0.039879706,0.050282434,0.053232316,0.05667827,0.063873105,0.057136625,0.05498386,0.0460369,0.040915597,0.045102183,0.054256555,0.04742886,0.053560562,0.031627685,0.031297453,0.034547757,0.021490691,0.022874868,0.012668847,0.010618448,0.020186089,0.0059609115,0.014281384,0.0069485116,0.010494655,0.006181022,0.0012700678,0.0039704926,0.0055884034,0.0013178864,0.0015020043,0.0015020149,0.00040173533,0.00013267659,0.0052876887,0.0035761867,9.051748e-05,0.0002429959,0.00095796585,0.0021392412,0.00039424922,0.0006306505,7.225929e-05,0.0013931756,0.00053832005,0.0005372146,0.00030161804,0.0004060418,3.4001954e-05,2.8767397e-05,0.0007437033,0.00044241326,7.4454954e-05,5.9147085e-05,7.814947e-05,6.47014e-05,5.4709075e-05
