sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0021802252,0.0005018819,0.00025276476,6.9132104e-05,0.0017058817,0.0013642563,0.0001626056,0.00020111767,0.00011866477,4.7262118e-05,0.00010394518,0.0014499737,0.00054750434,0.0007414504,0.00020647852,0.00025879248,0.00010938918,0.00018275128,0.0031695715,0.0033772367,0.000110136156,0.00020247714,9.729127e-05,6.532026e-05,0.0061761057,0.0004945497,0.0035980681,6.4683e-05,0.0003263416,0.00012264194,0.000948865,7.076235e-05,0.00023881311,0.00014958117,0.00016728924,4.146405e-05,0.0003387389,0.000104028484,0.006028159,0.9619981,0.00025549854,0.00025326086,6.9269896e-05,8.666676e-05,0.00012932635,0.00033064221,0.00012860709,0.00011744255,0.00053509895
0.0013238722,0.0002490787,0.00010002756,3.0888903e-05,0.001105386,0.0006046534,0.000107030995,0.00016229141,8.376575e-05,2.706477e-05,6.453438e-05,0.00068653305,0.00043159584,0.0005596227,0.00015805248,0.00017598431,7.330802e-05,0.00012832432,0.0028274436,0.0036793072,7.454601e-05,0.0001228381,5.276675e-05,4.3904663e-05,0.0019640643,0.0002761576,0.0016145109,4.257756e-05,0.00023233518,8.4189254e-05,0.0005066814,4.5500627e-05,0.00012877547,8.5155654e-05,0.00012803094,2.114378e-05,0.00024466205,7.039966e-05,0.0023009763,0.9781505,0.00016498427,0.00015674955,4.8708273e-05,5.7944977e-05,6.02413e-05,0.00022238017,8.5588144e-05,8.163327e-05,0.00035328636
0.017674977,0.0042058686,0.0019251903,0.0008577072,0.026141658,0.015882837,0.003605961,0.005220529,0.0028917296,0.0010833339,0.0016310606,0.0154254455,0.01128481,0.015578963,0.0052982923,0.0059578936,0.002701317,0.0044468604,0.07314736,0.09690377,0.0028398253,0.0046256264,0.00208834,0.0015107072,0.023575254,0.008386734,0.031364426,0.0016709763,0.007953375,0.003043389,0.015810419,0.0017438753,0.004083347,0.0031561363,0.0041621686,0.0005538703,0.00813981,0.002713173,0.017903117,0.50226843,0.0064623985,0.005372046,0.0017382564,0.0022830826,0.002353759,0.0073096277,0.003335656,0.0028210813,0.008865526
0.01959123,0.0051336563,0.002745941,0.00089143583,0.025094682,0.017225211,0.0026482109,0.0032083227,0.0018846227,0.0008879807,0.0012286513,0.018287385,0.0073137856,0.008937891,0.0033205112,0.0043368796,0.0019429197,0.0029635937,0.041121434,0.04985802,0.0019197421,0.0034021607,0.0017967562,0.00109176,0.056356624,0.0077813272,0.041533217,0.0011721726,0.005385899,0.002106109,0.015679548,0.0013020383,0.003820223,0.002665847,0.0026319963,0.00055415154,0.0051419274,0.0018947581,0.031920027,0.563616,0.0043909485,0.0040494544,0.0011637076,0.0015632776,0.0022106383,0.0052744374,0.0022816989,0.0017876362,0.006883573
0.0015201955,0.00043787557,0.0001852159,5.2259686e-05,0.0010955741,0.0008537484,0.00012471102,0.00016775684,8.870973e-05,3.7898855e-05,8.3369414e-05,0.00090659433,0.0004272658,0.00053580105,0.00016692825,0.00018838399,8.4340565e-05,0.0001388336,0.0019874796,0.002272736,8.1839906e-05,0.00013237087,7.0988295e-05,5.468501e-05,0.003926426,0.0003429172,0.0021674028,5.031136e-05,0.00022062157,9.460625e-05,0.00060461817,5.5934866e-05,0.0001663701,0.000109125656,0.00012694583,3.9844526e-05,0.00023043282,7.633965e-05,0.00493963,0.97383446,0.00016774148,0.0001707917,5.576358e-05,6.584958e-05,8.065905e-05,0.00021956873,9.3073446e-05,9.433596e-05,0.00037071118
0.018881228,0.0045952415,0.002141572,0.0008009799,0.020733967,0.012760871,0.0027881758,0.0038542303,0.002192408,0.0008439792,0.0014764456,0.014650182,0.008683986,0.0105760675,0.0037854833,0.004609603,0.0020781548,0.003307758,0.042477828,0.051591467,0.002090383,0.0034857017,0.0016791061,0.0012948032,0.028995661,0.0075807823,0.028591461,0.0013548938,0.0057147266,0.0023905365,0.014142682,0.0014342994,0.0035798699,0.0025471412,0.0030798782,0.00057561405,0.0059171314,0.0021188192,0.022441866,0.6159613,0.004862623,0.0043,0.0013805841,0.0017428134,0.0020092896,0.0058506047,0.002481861,0.0020914518,0.007474535
0.0012299644,0.0002804642,0.00013170189,4.4582546e-05,0.0009394486,0.00061639695,0.00012627535,0.00018359082,9.463289e-05,3.5855894e-05,8.4170155e-05,0.0006577601,0.00044150488,0.0005334227,0.00018065628,0.0001925381,8.7413675e-05,0.00014902843,0.0021574858,0.00262644,8.7696906e-05,0.0001419243,6.6760585e-05,5.32855e-05,0.0019972671,0.00029534238,0.0013655972,5.4019016e-05,0.00023674281,9.868983e-05,0.00047053918,5.519172e-05,0.00014902957,9.723098e-05,0.00014275506,2.9855359e-05,0.00024819523,8.31667e-05,0.002737616,0.9794295,0.00018660577,0.00017521967,5.7807774e-05,7.0693684e-05,7.393896e-05,0.00023920655,0.00010070391,0.00010200064,0.00036002978
0.028411144,0.008255444,0.003981912,0.0014327983,0.041292574,0.027550474,0.004316229,0.005119317,0.003302658,0.0015971707,0.0020197832,0.028322412,0.011280841,0.014196925,0.00525417,0.0068749855,0.0032709618,0.004753742,0.06297424,0.07727783,0.0032511326,0.0052928342,0.002899371,0.0020047536,0.06893241,0.012232352,0.06299586,0.0020069417,0.008803041,0.0035659608,0.026119314,0.0023588992,0.005954118,0.004556864,0.0044311774,0.0010087995,0.008511264,0.003189296,0.03509084,0.34800917,0.0067465394,0.006443735,0.002141862,0.0026540235,0.003564628,0.008111349,0.003759429,0.0028804757,0.010997936
0.0050169225,0.0012295997,0.0006419847,0.00020624379,0.0059923423,0.0039196033,0.00070121983,0.00089421595,0.0005104076,0.00020285271,0.0003603022,0.0038142279,0.0019905912,0.002643934,0.00090488786,0.001081762,0.00048939214,0.00078515516,0.014422338,0.019196646,0.00049829506,0.00080593606,0.0004005502,0.00026012847,0.009825805,0.0015898491,0.009211003,0.0002795246,0.0014580708,0.00052769564,0.0030524503,0.00030518087,0.00086461025,0.00060289557,0.000758975,0.0001297047,0.0014199871,0.0004645329,0.008694827,0.886362,0.0010760822,0.0010208683,0.0003035044,0.0003861823,0.0004636725,0.0013361444,0.00057778985,0.0004651394,0.0018540199
0.0046619377,0.00145271,0.0007462351,0.00020951276,0.0041746637,0.003350574,0.0005598004,0.0006992389,0.0004040529,0.0001719465,0.00033482342,0.003502248,0.0016159482,0.0021968072,0.00070519646,0.000841104,0.00038991618,0.0006108603,0.0084943315,0.010336018,0.0003862389,0.00057550304,0.00033462164,0.00024214326,0.010836766,0.0013877939,0.008089841,0.00023312289,0.0010300549,0.0004256236,0.002451164,0.00025136687,0.0007065751,0.00050554855,0.0005779054,0.00016818647,0.0010480734,0.00035797374,0.013285184,0.9057782,0.00077162264,0.00078808516,0.0002598016,0.0003090427,0.00038992212,0.0009863859,0.00043922817,0.00039387782,0.0015320749
0.026198631,0.0075545795,0.0035787004,0.001494718,0.044320557,0.02666058,0.005472793,0.006834738,0.004246798,0.0019533804,0.002462325,0.026207825,0.014045387,0.016973797,0.006940039,0.00856915,0.004155389,0.0062153186,0.08604237,0.11347653,0.0041918484,0.0065505756,0.003433263,0.0024378006,0.046610493,0.013452707,0.05570124,0.002571297,0.01115107,0.004557852,0.027925557,0.0029608773,0.0067524826,0.0053318823,0.0058813584,0.0010538903,0.010834405,0.00408015,0.024832767,0.28819388,0.0087471,0.00789885,0.0027594408,0.0034161748,0.0039060698,0.010129487,0.0048610345,0.0036532674,0.012719579
0.025790945,0.010297707,0.005869404,0.003057706,0.039234042,0.02702837,0.010722964,0.013925863,0.0088831065,0.004521583,0.0053424616,0.024628393,0.022371436,0.029337117,0.014095553,0.015050787,0.008861918,0.012122097,0.09425375,0.13003384,0.008989258,0.011391133,0.0072589256,0.0056268787,0.029108368,0.018671082,0.045350075,0.0061419853,0.018595664,0.009439439,0.030388234,0.006455015,0.011022233,0.010105699,0.0117810955,0.002720026,0.01880403,0.00869791,0.02234167,0.10683487,0.015537259,0.013764251,0.0064657354,0.007700426,0.007374333,0.017092943,0.010066185,0.008332119,0.018514125
0.022713775,0.007346848,0.0039495025,0.0018517373,0.04324844,0.023238584,0.006945515,0.008845643,0.0054178876,0.0029073188,0.0029120694,0.023887519,0.016581155,0.019408122,0.009273762,0.010426213,0.0054921755,0.007965199,0.115906715,0.19764291,0.00565037,0.00789032,0.0045541115,0.003222949,0.037509304,0.013875122,0.046933558,0.0034422425,0.013728965,0.005706908,0.024802543,0.0037100164,0.007569948,0.006457259,0.0077898917,0.00136994,0.012770275,0.0052020694,0.018369073,0.16567062,0.009818389,0.008977062,0.0037567567,0.0045973645,0.0043815514,0.011668435,0.0062859617,0.0048624943,0.013465376
0.009676754,0.0019252514,0.0008306219,0.0002202592,0.009020207,0.0055470644,0.00072751666,0.0009922072,0.00053971715,0.00019194208,0.0003655533,0.007039861,0.0027556922,0.0036043152,0.0009929494,0.0013081682,0.0005133502,0.0008514296,0.01609106,0.019030042,0.0005090018,0.00093895866,0.00043227102,0.00031067687,0.023168208,0.00261771,0.016768092,0.00030589526,0.0016395341,0.0005922887,0.005458483,0.00033199048,0.0010719809,0.00071207486,0.0007778838,0.00015339193,0.0016827097,0.0005113567,0.017476143,0.83322865,0.0012805386,0.0012022482,0.00031673192,0.00040993164,0.0005687039,0.0016796186,0.0006099767,0.00051609124,0.0025049357
0.009648581,0.002343206,0.0012233336,0.00035193522,0.008757095,0.006222942,0.0010140244,0.001324092,0.00071361865,0.00030007682,0.0005381131,0.00759403,0.0032840169,0.0040110038,0.0013400884,0.0016819121,0.0007221738,0.0011641203,0.015542281,0.017917331,0.00070900575,0.0012563539,0.0006363638,0.0004353021,0.024894927,0.003197997,0.015616808,0.0004505615,0.0019857725,0.0008126559,0.005711582,0.00046555948,0.0014256354,0.00093683955,0.0010292546,0.00024255579,0.0020062237,0.0007022817,0.02147813,0.818578,0.0016917187,0.0015627824,0.00044241353,0.0005884056,0.0007929651,0.0021065667,0.0008458605,0.00074994564,0.0029535599
0.00037087634,6.7710826e-05,2.9057039e-05,7.783511e-06,0.00025372935,0.00016970761,2.027781e-05,2.9010078e-05,1.44690275e-05,4.937998e-06,1.318526e-05,0.0002061798,8.942553e-05,0.00011791231,2.9333236e-05,3.3716013e-05,1.31165325e-05,2.4146539e-05,0.000490152,0.000545937,1.3294555e-05,2.483693e-05,1.0257103e-05,8.241562e-06,0.0008790928,6.190121e-05,0.00044415187,7.510041e-06,4.2455515e-05,1.5297388e-05,0.00010432195,7.736621e-06,2.6361631e-05,1.6001586e-05,2.2457307e-05,4.746617e-06,4.4747296e-05,1.24246435e-05,0.0013358928,0.99414366,3.1030093e-05,3.0133964e-05,8.047699e-06,1.041688e-05,1.2690013e-05,4.2755215e-05,1.5463664e-05,1.673603e-05,7.664159e-05
0.024880711,0.009074876,0.004508218,0.0018259091,0.029219506,0.022569614,0.0051324274,0.006372855,0.0035786408,0.0018670288,0.002591559,0.025529299,0.013747774,0.014299241,0.0063466053,0.007668269,0.0037561387,0.005614464,0.053941723,0.06260357,0.0036984698,0.0053818575,0.0034026958,0.0024412589,0.057917397,0.012651233,0.046444293,0.0024544438,0.008680276,0.004126067,0.022223772,0.0026506488,0.0064490093,0.0048586545,0.0049114283,0.0014406272,0.008596117,0.0034896394,0.042300593,0.3989404,0.0076807407,0.007012574,0.0024755446,0.0031459709,0.003910746,0.008794531,0.004286014,0.003768338,0.01073819
0.024179602,0.0058863563,0.0028983483,0.0009804196,0.029500514,0.019409152,0.002727986,0.0032929901,0.0021009436,0.0009501682,0.0013642551,0.021482006,0.0077947043,0.009805284,0.0033809203,0.0045770295,0.0020341459,0.0030526132,0.04111332,0.046615228,0.002035248,0.0037226318,0.0018531852,0.0012506889,0.06383224,0.00868614,0.049559224,0.0012707819,0.0057700817,0.0022644806,0.018726936,0.0014680944,0.0041082413,0.002933162,0.0027992912,0.00060960685,0.0057034236,0.0020687976,0.03146741,0.5245714,0.0046368153,0.0043465565,0.0012960633,0.0016647116,0.0024658465,0.0056788046,0.002403145,0.0018881507,0.0077728503
0.00072837184,0.00012584028,4.8374186e-05,1.1657557e-05,0.0005098996,0.00029667618,3.4787372e-05,5.1089817e-05,2.6392046e-05,8.436241e-06,2.1064863e-05,0.00036318754,0.00015802101,0.00021513556,5.0310016e-05,6.050379e-05,2.3085506e-05,4.069725e-05,0.0010657911,0.001296157,2.3114055e-05,4.1521784e-05,1.7801029e-05,1.4109196e-05,0.0016397217,0.000112639085,0.0009986549,1.272852e-05,7.884863e-05,2.6503427e-05,0.00022522628,1.4123735e-05,4.8331396e-05,3.0211346e-05,4.0060186e-05,7.897833e-06,8.31322e-05,2.1935099e-05,0.0018269403,0.989174,5.3249172e-05,5.345921e-05,1.4807532e-05,1.7686098e-05,2.2124348e-05,7.631725e-05,2.6685633e-05,2.5746082e-05,0.00013703463
0.018722318,0.0040101265,0.0018476608,0.00055362255,0.024314402,0.014480959,0.00184996,0.0023359116,0.001386931,0.0005624781,0.00082865456,0.016308108,0.005884905,0.0076523838,0.0023891723,0.0032466573,0.0013443313,0.002100618,0.039640892,0.048729755,0.0013471753,0.0024762095,0.0011788344,0.0007638643,0.050193816,0.0060879933,0.041091587,0.0007806793,0.0042601353,0.0014897544,0.01385763,0.0008988443,0.0027413112,0.0019203986,0.0019425317,0.000345266,0.00413105,0.0013414728,0.025391037,0.61742544,0.003203231,0.0029962366,0.0008199883,0.0010685611,0.0015389217,0.0040378794,0.0015992366,0.0012170902,0.005663906
0.015572329,0.0033585923,0.0014905822,0.0005732694,0.024675982,0.0143886525,0.0025665702,0.0036568881,0.0019755145,0.0007362272,0.0010684129,0.013728175,0.008211427,0.011771304,0.0037340245,0.0043748524,0.0018950133,0.003100129,0.060403574,0.08530496,0.0019685784,0.0033420033,0.0014770204,0.0010059349,0.025164975,0.006457873,0.031926513,0.0010969586,0.0060685542,0.0021033895,0.013326734,0.0011961185,0.0030227748,0.0023677931,0.00292745,0.00035876202,0.0059924107,0.0018914021,0.017049573,0.57928705,0.0045777457,0.0039181234,0.0011420846,0.0015444831,0.0017206834,0.0054010674,0.0023332369,0.0018836545,0.0068605375
0.024207588,0.0066257664,0.0027819523,0.0012743219,0.03651805,0.022906521,0.004563313,0.0059301527,0.0034026732,0.0014998579,0.0021528446,0.02397014,0.013943843,0.015117779,0.005921608,0.0072398777,0.003292478,0.0053108493,0.083047144,0.09891706,0.0033723577,0.00525984,0.0026668385,0.0019877623,0.041891795,0.011825502,0.046616867,0.0020719033,0.009006118,0.0037397577,0.024673931,0.002353351,0.005652809,0.0042392854,0.004772907,0.0008452043,0.0092029665,0.003136101,0.02260065,0.3763662,0.0076918313,0.006675033,0.0022041667,0.0027344793,0.0031351435,0.008739425,0.0039348723,0.0032208734,0.010758209
0.014785849,0.0039416654,0.002151007,0.0008155461,0.016445547,0.010745256,0.0026868954,0.0036295978,0.0019810563,0.00083618675,0.0014279034,0.012033289,0.007692951,0.008994039,0.0036299026,0.0042154216,0.0019882033,0.0031819427,0.035519775,0.04412219,0.0019859443,0.0032235552,0.0016375363,0.0011827262,0.024693532,0.006649521,0.021665974,0.0012976038,0.0050541367,0.002225408,0.010983216,0.0012994267,0.0032640675,0.0022880062,0.0028682924,0.0005715539,0.0050985976,0.0019586934,0.022520455,0.6693761,0.0044899983,0.0039036875,0.0012708177,0.0016668936,0.0018443371,0.005269885,0.0023500512,0.0020338,0.00650208
0.0016391417,0.00031980508,0.00014782498,4.782726e-05,0.0015173237,0.0010315483,0.00015611167,0.00022013593,0.00011438901,3.7998496e-05,9.0530586e-05,0.0011517854,0.00061313366,0.0007704808,0.0002224082,0.00025664145,0.00010459752,0.0001869738,0.003526645,0.0041976552,0.00010766697,0.00018846903,7.971944e-05,6.0892613e-05,0.003049334,0.00043475695,0.002212515,6.1694125e-05,0.00033010537,0.00012258861,0.0007545184,6.306904e-05,0.00018345677,0.00012157248,0.00017695573,2.9810122e-05,0.00034267435,0.00010372258,0.0041927584,0.9691808,0.0002648063,0.00023498516,6.44928e-05,8.5810134e-05,9.680113e-05,0.00033590032,0.0001281057,0.00012433589,0.00051470177
0.0024562224,0.0004306874,0.00017689,5.6976958e-05,0.0024060514,0.0014361052,0.00020920481,0.00030488393,0.00016478781,4.9363647e-05,0.0001160188,0.0016719722,0.0008777597,0.0011516035,0.00030218606,0.00036066637,0.0001430282,0.00025316296,0.0056622103,0.007004284,0.0001492965,0.00025717713,0.00010400413,8.5320724e-05,0.0039115795,0.0005963011,0.003428414,8.297312e-05,0.0004895057,0.0001695938,0.0011485763,8.819716e-05,0.00024724184,0.00017020822,0.00025174153,3.7518374e-05,0.0005134988,0.00014535262,0.0046491222,0.9556581,0.00036311534,0.00032626276,9.192278e-05,0.000117001924,0.00013151568,0.00047387363,0.0001762824,0.00016257248,0.00073963293
0.009537516,0.002655331,0.0012992296,0.00045852165,0.007315178,0.005344921,0.0010373229,0.001401954,0.00076306704,0.00036626047,0.0006553654,0.00646257,0.0032759958,0.0035468203,0.0013916066,0.001639288,0.00076396996,0.0012005096,0.010740184,0.0114436,0.00073927967,0.0013203139,0.00068255444,0.00051791087,0.023167731,0.003090572,0.012019354,0.00051577366,0.0017780869,0.00086923875,0.0050706337,0.00054378976,0.0014850692,0.00095396576,0.0010338781,0.00031526448,0.0018544697,0.00074640923,0.019438613,0.841061,0.0016307307,0.0014940584,0.0004976826,0.00063991046,0.0008078001,0.0019853099,0.0008694576,0.00086733093,0.0027045233
0.0064844205,0.0011363891,0.00045600435,0.00014245407,0.0066522886,0.0042021447,0.00042354074,0.00057701545,0.00032389123,0.000112438815,0.0002207146,0.0052511236,0.0018328562,0.0023855576,0.0005857937,0.0007846235,0.0002972012,0.0005197849,0.011288762,0.012068459,0.0003017916,0.0006325489,0.00024317447,0.00018566617,0.017105954,0.0016494549,0.010948541,0.00017297543,0.00102417,0.000347649,0.0035919822,0.00019180262,0.0006201534,0.00039912015,0.00046471445,7.9764526e-05,0.0010737713,0.00030007883,0.011344623,0.88792694,0.0008083698,0.0007307583,0.00018057409,0.00024123788,0.00034725404,0.0010291829,0.00036373592,0.00032649384,0.0016220995
0.019022105,0.0051226993,0.002254978,0.00070463493,0.019725155,0.013595731,0.0020790955,0.0026839683,0.0015750453,0.0006707074,0.001093819,0.01576663,0.0065717073,0.008145246,0.0026875134,0.0034300205,0.0015230497,0.0023572543,0.031993646,0.03724518,0.0015002495,0.0024798987,0.0013082015,0.0009918918,0.043999534,0.0065604364,0.034327317,0.0009541769,0.0041551404,0.0017314067,0.013243147,0.001069696,0.0029067593,0.002099691,0.0021564316,0.00055571785,0.0042463164,0.0014844236,0.031972907,0.6402557,0.0033101898,0.003168598,0.0010125824,0.0012414467,0.0016407269,0.004128502,0.0017527519,0.0014845708,0.006013401
0.028903732,0.010159371,0.0062170303,0.0027453844,0.035235852,0.026520925,0.00678655,0.008059228,0.005209009,0.0028135786,0.0037188928,0.028848656,0.015704319,0.01782277,0.008271429,0.010124011,0.0053070895,0.0076998263,0.06164442,0.070136376,0.005293078,0.00845996,0.00500342,0.0033543354,0.060751487,0.0162526,0.049805522,0.0036619909,0.011765806,0.0057501867,0.027374692,0.0038739613,0.009171682,0.0065974016,0.0067576165,0.0018561111,0.0116468435,0.0052125677,0.037701886,0.28599283,0.01076894,0.009676295,0.003602591,0.004549622,0.0057649463,0.0119761,0.0061327275,0.0051155314,0.014200829
0.008242364,0.0019513957,0.0007501062,0.00024016577,0.0069995285,0.0045202007,0.000623223,0.0008553943,0.0004689463,0.00020179902,0.0003684904,0.0054159597,0.002303889,0.0026694806,0.00085470936,0.0010302057,0.00044526832,0.0007194848,0.009952359,0.010913945,0.00043284497,0.0007734509,0.0003696674,0.0003061893,0.020200875,0.0021558984,0.011830988,0.00028057236,0.0011899826,0.00051767624,0.0042327503,0.00032091787,0.00089233083,0.0006047586,0.0006480494,0.00017573852,0.0012626003,0.0004296437,0.0150105255,0.8716647,0.000963251,0.00091707415,0.00029765995,0.00036132731,0.00045122564,0.0012374901,0.0005027491,0.00048646767,0.0019556582
0.0012291886,0.00033223548,0.00014210233,4.0029845e-05,0.0008465826,0.0006628042,9.086486e-05,0.000121252946,6.468452e-05,2.7731252e-05,6.253054e-05,0.00070739473,0.0003182111,0.000398551,0.00012171081,0.00013746471,6.1297236e-05,0.00010079178,0.0014200757,0.0015696036,5.9580627e-05,9.82221e-05,5.1520263e-05,4.029582e-05,0.0032225836,0.00025823843,0.0016778602,3.69637e-05,0.00016076525,6.9121066e-05,0.00045217256,4.0976003e-05,0.00012217971,7.966658e-05,9.3227114e-05,2.9576346e-05,0.00016929487,5.588377e-05,0.0041167815,0.9797308,0.00012302061,0.00012562415,4.0672017e-05,4.8114583e-05,5.9838927e-05,0.00016203479,6.773968e-05,7.036562e-05,0.0002816786
0.0004228393,6.2096864e-05,2.368341e-05,5.173028e-06,0.0002846182,0.00018722627,1.4990939e-05,2.1196169e-05,1.1225981e-05,3.1376003e-06,9.317679e-06,0.00023599098,7.548655e-05,0.00011478227,2.1296832e-05,2.7743692e-05,9.562906e-06,1.7866269e-05,0.00052496884,0.0005953171,9.834825e-06,1.9534724e-05,7.351739e-06,5.956936e-06,0.0010583326,5.6387766e-05,0.0006125485,5.195455e-06,3.8026297e-05,1.1419829e-05,0.000117544616,5.5911587e-06,2.1274584e-05,1.3183512e-05,1.7355995e-05,3.182588e-06,4.0736235e-05,9.436003e-06,0.0014444735,0.99362516,2.5522831e-05,2.57132e-05,5.8304977e-06,7.414828e-06,1.08534e-05,3.734176e-05,1.167656e-05,1.1379648e-05,7.32227e-05
0.008765699,0.0021298009,0.0009709442,0.000402935,0.00924459,0.0057724193,0.001210297,0.0017202708,0.0008975862,0.00039084797,0.0006837807,0.006165699,0.0039996277,0.0042294147,0.001717635,0.0019310118,0.00087537663,0.0014842225,0.019573333,0.02212406,0.0008697513,0.0015840867,0.000716596,0.0005160424,0.016367739,0.003296285,0.011586381,0.00056115957,0.0022369733,0.0010009706,0.0057920944,0.0005970597,0.0015993514,0.0010127544,0.0012762139,0.00023985023,0.0023211557,0.0008471893,0.011915474,0.82806116,0.002060199,0.0017482013,0.00055389036,0.0007256462,0.0007843473,0.002376055,0.0010324849,0.0009637264,0.0030676269
